Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.453928,0.618832,0.445611,0.409812,0.439382,0.000000,0.000000,0.167217,0.252076,0.263293,0.269611,13.739286,37.223933,36.440890,0.668000,0.000000,
1,0.457179,0.615962,0.453964,0.413374,0.442069,0.230288,0.445468,0.167365,0.252037,0.263452,0.272692,13.785995,37.237562,36.462576,0.668864,0.000000,
2,0.456315,0.618931,0.452056,0.411459,0.441211,0.139439,0.230288,0.167358,0.251651,0.263555,0.272403,13.809245,37.242100,36.473104,0.669213,0.000000,
3,0.456959,0.616301,0.452586,0.413670,0.441822,0.109916,0.139439,0.167300,0.251774,0.263284,0.272074,13.820833,37.248397,36.476345,0.669433,0.000000,
4,0.457013,0.618716,0.448139,0.415087,0.442163,0.100837,0.109916,0.167368,0.252011,0.263882,0.271677,13.826868,37.249460,36.480728,0.669522,0.000000,
5,0.456454,0.616565,0.447822,0.414618,0.441894,0.098269,0.100837,0.167584,0.251987,0.263298,0.273781,13.829655,37.249262,36.483559,0.669616,0.000000,
6,0.457392,0.619417,0.453728,0.412542,0.442204,0.097367,0.098269,0.167308,0.252134,0.263845,0.270669,13.831335,37.253960,36.483270,0.669636,0.000000,
7,0.457617,0.618631,0.454880,0.413558,0.441843,0.097367,0.097367,0.167516,0.251994,0.263886,0.269625,13.832096,37.250928,36.484684,0.669617,0.000000,
8,0.456615,0.618507,0.453608,0.411496,0.441374,0.097283,0.098078,0.167356,0.251940,0.263156,0.272461,13.832309,37.253862,36.483652,0.669664,0.000000,
9,0.456759,0.619485,0.449238,0.413423,0.441973,0.097283,0.097283,0.167445,0.251597,0.263670,0.271288,13.832625,37.249857,36.484418,0.669640,0.000000,
10,0.456413,0.617605,0.446887,0.413964,0.442289,0.097466,0.097478,0.167370,0.251805,0.263002,0.272268,13.832874,37.252395,36.484855,0.669642,0.000000,
11,0.457054,0.619197,0.450284,0.413891,0.442017,0.097466,0.097466,0.167507,0.251774,0.265103,0.270855,13.832630,37.250639,36.484715,0.669662,0.000000,
12,0.441786,0.620338,0.449058,0.408577,0.410620,1.240877,1.629445,0.168775,0.252715,0.266871,0.281203,13.840606,37.347719,36.591221,0.671581,0.000000,
13,0.452203,0.620962,0.456734,0.406474,0.432460,0.636759,1.240877,0.169677,0.253686,0.265632,0.269565,13.875140,37.311574,36.528354,0.669996,0.000000,
14,0.460679,0.623300,0.454156,0.395672,0.459314,0.636759,0.636759,0.170026,0.253491,0.265898,0.274471,13.902650,37.432064,36.560596,0.672771,0.000000,
15,0.449523,0.622433,0.453048,0.393424,0.435609,1.047677,1.047677,0.170221,0.256963,0.271710,0.274946,13.896051,37.306931,36.557989,0.671767,0.000000,
16,0.457405,0.624428,0.449334,0.410369,0.443924,1.585882,1.585882,0.170391,0.257029,0.269091,0.271512,13.941394,37.284078,36.614766,0.673752,0.000000,
17,0.457643,0.616907,0.448615,0.418261,0.441334,1.611217,1.917040,0.170163,0.254897,0.267672,0.267126,13.923005,37.303299,36.507986,0.672643,0.000000,
18,0.459163,0.625050,0.439703,0.420346,0.445463,1.611217,1.611217,0.170574,0.258154,0.273471,0.274434,13.942898,37.387370,36.602549,0.674033,0.000000,
19,0.447954,0.620281,0.447896,0.406999,0.426903,6.524931,6.524931,0.169116,0.255183,0.270096,0.279965,13.893078,37.386794,36.643803,0.671556,0.000000,
20,0.459750,0.614880,0.437750,0.450918,0.432505,7.849675,7.849675,0.166002,0.247639,0.259650,0.265230,13.747166,37.394170,36.498408,0.666577,0.000000,
21,0.467300,0.611128,0.425845,0.419832,0.474626,7.894197,15.233340,0.159475,0.240915,0.254231,0.262095,13.418419,37.419548,36.455716,0.658101,0.000000,
22,0.424442,0.608591,0.435436,0.399565,0.385456,7.582690,7.894197,0.158428,0.234877,0.246744,0.245590,13.272255,37.539729,36.527770,0.655107,0.000000,
23,0.440413,0.609382,0.429746,0.424078,0.408831,7.582690,7.582690,0.160606,0.237406,0.249395,0.258700,13.325352,37.356447,36.349097,0.656994,0.000000,
24,0.448661,0.614285,0.432364,0.392422,0.445264,3.711257,9.936146,0.162737,0.244631,0.258293,0.258189,13.492588,37.363245,36.370119,0.662235,0.000000,
25,0.443507,0.615983,0.444486,0.395354,0.426207,3.711257,3.711257,0.162666,0.244292,0.258804,0.254970,13.580121,37.456085,36.496314,0.661378,0.000000,
26,0.441255,0.615385,0.439261,0.430994,0.401626,6.096425,6.096425,0.164810,0.248651,0.262182,0.261291,13.676781,37.422557,36.557703,0.665569,0.000000,
27,0.454418,0.617006,0.459875,0.421240,0.428818,5.631036,8.702238,0.169443,0.254740,0.269907,0.279049,13.790993,37.360284,36.491600,0.668643,0.000000,
28,0.450080,0.626910,0.449770,0.396965,0.434056,3.937753,5.631036,0.167694,0.252899,0.270186,0.275880,13.866944,37.353707,36.566420,0.667805,0.000000,
29,0.456443,0.616686,0.437693,0.399183,0.453943,3.937753,3.937753,0.171255,0.258965,0.276158,0.273730,13.950059,37.464354,36.560353,0.675666,0.000000,
30,0.497244,0.631820,0.449996,0.428712,0.523097,7.125566,9.150146,0.173216,0.262623,0.276164,0.285048,14.081300,37.341626,36.515111,0.679627,0.000000,
31,0.497661,0.630155,0.466337,0.413808,0.527529,5.027111,7.125566,0.177430,0.266577,0.282756,0.293388,14.166325,37.303136,36.547579,0.684990,0.000000,
32,0.484921,0.630731,0.459352,0.451313,0.475271,5.027111,5.027111,0.179282,0.268334,0.286172,0.289178,14.248512,37.261799,36.607755,0.687088,0.000000,
33,0.475577,0.629365,0.471192,0.457542,0.445264,5.235642,5.235642,0.177825,0.266937,0.281985,0.281147,14.318241,37.217370,36.585546,0.682393,0.000000,
34,0.491327,0.638221,0.469385,0.450567,0.484317,3.942492,5.645797,0.185005,0.275403,0.291696,0.307107,14.404061,37.355025,36.670045,0.688681,0.000000,
35,0.474630,0.641299,0.478647,0.414614,0.463386,3.045153,3.942492,0.184440,0.276386,0.292666,0.307186,14.476451,37.242828,36.697742,0.694541,0.000000,
36,0.470602,0.639582,0.478704,0.432788,0.443410,3.045153,3.045153,0.185768,0.281090,0.302250,0.312883,14.501985,37.164946,36.560812,0.693091,0.000000,
37,0.473266,0.640549,0.488301,0.442218,0.440831,3.169533,3.251277,0.185748,0.277695,0.293674,0.300911,14.526710,37.101858,36.507804,0.689783,0.000000,
38,0.485740,0.644563,0.482187,0.444197,0.468304,3.153616,3.169533,0.186027,0.281914,0.300245,0.306337,14.541801,37.197543,36.607615,0.691349,0.000000,
39,0.501284,0.642093,0.483035,0.463298,0.492023,3.153616,3.153616,0.186866,0.282932,0.303245,0.312136,14.612482,37.145720,36.572761,0.691065,0.000000,
40,0.510263,0.642963,0.496638,0.447435,0.518390,3.225156,3.481276,0.188019,0.283747,0.304368,0.305159,14.660694,37.146839,36.639532,0.694720,0.000000,
41,0.510722,0.649211,0.473942,0.445035,0.528041,2.399664,3.225156,0.190032,0.286031,0.305843,0.309035,14.708772,36.984340,36.453042,0.694305,0.000000,
42,0.515576,0.645479,0.496134,0.436383,0.537454,2.399664,2.399664,0.188264,0.284622,0.303847,0.308558,14.735230,37.109359,36.664335,0.693483,0.000000,
43,0.517134,0.643610,0.492388,0.461182,0.525887,2.424156,2.424156,0.189462,0.288275,0.308900,0.310240,14.768855,37.170723,36.664562,0.694457,0.000000,
44,0.530248,0.653063,0.495834,0.457715,0.555651,3.109700,3.109700,0.191612,0.288278,0.309209,0.320994,14.818990,37.135346,36.642983,0.696475,0.000000,
45,0.535050,0.654676,0.509021,0.456995,0.562001,3.611826,3.611826,0.193367,0.289500,0.307851,0.322096,14.899922,37.091389,36.615933,0.699504,0.000000,
46,0.524625,0.655307,0.504630,0.450668,0.542660,4.380648,4.380648,0.192736,0.292811,0.313622,0.326648,14.940991,37.089189,36.623716,0.696619,0.000000,
47,0.521628,0.653369,0.507037,0.486290,0.511805,5.600303,5.600303,0.196764,0.298834,0.321526,0.325742,15.070921,37.039970,36.648683,0.705292,0.000000,
48,0.532766,0.665822,0.515091,0.520588,0.510048,5.882321,5.882321,0.197902,0.298656,0.319466,0.323802,15.149252,37.077089,36.604899,0.707740,0.000000,
49,0.514355,0.667488,0.526909,0.498277,0.476627,6.010878,6.010878,0.199520,0.303681,0.323581,0.335343,15.275852,37.046288,36.733786,0.703038,0.000000,
