Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.564122,0.670825,0.545917,0.518347,0.570574,0.000000,0.000000,0.172737,0.266898,0.286181,0.302799,14.166919,39.821274,39.792302,0.682405,0.000000,
1,0.554574,0.672670,0.542099,0.517707,0.550028,0.230288,0.445468,0.173019,0.267202,0.285907,0.303118,14.214935,39.867414,39.829343,0.683080,0.000000,
2,0.565071,0.672690,0.543074,0.519342,0.572731,0.139439,0.230288,0.172866,0.266967,0.285846,0.302679,14.238763,39.885977,39.853059,0.683425,0.000000,
3,0.563848,0.672668,0.539114,0.516853,0.573058,0.109916,0.139439,0.172765,0.267091,0.286026,0.302968,14.250704,39.895327,39.862211,0.683587,0.000000,
4,0.565076,0.672269,0.542736,0.518956,0.573233,0.100837,0.109916,0.172848,0.267141,0.286209,0.303075,14.256796,39.900542,39.867801,0.683627,0.000000,
5,0.556288,0.671200,0.542810,0.521351,0.551806,0.098269,0.100837,0.172997,0.267105,0.286068,0.303328,14.259609,39.901228,39.869722,0.683680,0.000000,
6,0.555889,0.672894,0.542832,0.515433,0.554107,0.097367,0.098269,0.172842,0.266986,0.286256,0.303076,14.261499,39.905570,39.870780,0.683744,0.000000,
7,0.565070,0.672622,0.544294,0.517569,0.573365,0.097367,0.097367,0.173002,0.267198,0.286027,0.303025,14.262155,39.904705,39.875102,0.683743,0.000000,
8,0.554558,0.671156,0.538716,0.517390,0.551947,0.097283,0.098078,0.172809,0.267048,0.286339,0.302472,14.262421,39.907344,39.871797,0.683719,0.000000,
9,0.557451,0.672774,0.548026,0.521469,0.551894,0.097283,0.097283,0.172901,0.267078,0.286028,0.303577,14.262680,39.902355,39.875529,0.683733,0.000000,
10,0.564455,0.670262,0.542782,0.517352,0.573340,0.097466,0.097478,0.172868,0.266909,0.286298,0.302745,14.263035,39.904779,39.874607,0.683719,0.000000,
11,0.555838,0.670680,0.542522,0.519904,0.551930,0.097466,0.097466,0.172968,0.267054,0.286093,0.302268,14.262740,39.904624,39.872652,0.683723,0.000000,
12,0.536721,0.689215,0.516988,0.547745,0.495642,1.240877,1.629445,0.173628,0.268268,0.287102,0.303705,14.329970,39.897548,39.865529,0.685480,0.000000,
13,0.542910,0.694503,0.532862,0.525877,0.515624,0.636759,1.240877,0.173984,0.269708,0.288603,0.304182,14.270253,39.900740,39.853854,0.683132,0.000000,
14,0.561527,0.692784,0.539505,0.538299,0.548619,0.636759,0.636759,0.173673,0.269441,0.288050,0.303812,14.290468,39.887212,39.840371,0.682674,0.000000,
15,0.541934,0.684773,0.550421,0.549608,0.493885,1.047677,1.047677,0.173241,0.267367,0.286779,0.305096,14.330639,39.898487,39.843369,0.684376,0.000000,
16,0.532547,0.679445,0.550287,0.551521,0.471923,1.585882,1.585882,0.173145,0.269337,0.288489,0.305873,14.360248,39.872777,39.817224,0.687193,0.000000,
17,0.534708,0.670681,0.548297,0.571686,0.466344,1.611217,1.917040,0.174729,0.269223,0.288601,0.308995,14.415324,39.872870,39.843874,0.687597,0.000000,
18,0.537051,0.698678,0.538554,0.554513,0.478898,1.611217,1.611217,0.174424,0.270259,0.290177,0.310858,14.425053,39.876505,39.808399,0.688916,0.000000,
19,0.543080,0.680857,0.534537,0.506961,0.531730,6.524931,6.524931,0.173910,0.269042,0.287754,0.304988,14.335306,39.896713,39.824678,0.686109,0.000000,
20,0.552925,0.688392,0.570400,0.465868,0.564551,7.849675,7.849675,0.171094,0.264753,0.284154,0.301966,14.131651,39.842461,39.747468,0.678380,0.000000,
21,0.533260,0.669453,0.519807,0.482127,0.533743,7.894197,15.233340,0.168485,0.260218,0.279558,0.297413,13.800616,39.883393,39.739979,0.672276,0.000000,
22,0.529685,0.670337,0.535107,0.520140,0.494975,7.582690,7.894197,0.168593,0.258363,0.277229,0.298467,13.708404,39.838490,39.670157,0.672530,0.000000,
23,0.536616,0.667869,0.497888,0.524989,0.523372,7.582690,7.582690,0.169113,0.260096,0.279597,0.296117,13.758692,39.774650,39.622416,0.671400,0.000000,
24,0.563869,0.676758,0.529469,0.574047,0.539791,3.711257,9.936146,0.169638,0.263044,0.283214,0.304390,13.902619,39.747307,39.659813,0.677163,0.000000,
25,0.561451,0.694452,0.520346,0.543335,0.552671,3.711257,3.711257,0.170545,0.262530,0.281314,0.303314,13.943736,39.757842,39.689206,0.676695,0.000000,
26,0.565276,0.678022,0.543666,0.510115,0.577734,6.096425,6.096425,0.171898,0.265636,0.285108,0.303038,14.102624,39.776501,39.725620,0.678166,0.000000,
27,0.531728,0.690336,0.548563,0.508361,0.496552,5.631036,8.702238,0.172251,0.267934,0.287681,0.304599,14.234251,39.820016,39.790490,0.682929,0.000000,
28,0.540590,0.686123,0.552538,0.541376,0.493749,3.937753,5.631036,0.174374,0.269417,0.289919,0.309629,14.404363,39.829359,39.810790,0.687416,0.000000,
