Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.705791,0.747783,0.660149,0.690197,0.721765,0.000000,0.000000,0.234133,0.414206,0.467555,0.501944,16.516434,39.826159,38.945407,0.739450,8.812449,
1,0.706072,0.749169,0.660569,0.692982,0.720021,0.098499,0.402592,0.234163,0.414730,0.467722,0.502288,16.511490,39.824151,38.969588,0.739460,8.922807,
2,0.705591,0.748308,0.659607,0.690944,0.720862,0.095402,0.098499,0.234403,0.414992,0.467219,0.501966,16.511195,39.824656,38.971834,0.739506,8.829600,
3,0.706023,0.747240,0.660569,0.692553,0.720768,0.094700,0.095402,0.234280,0.414372,0.467778,0.502321,16.511014,39.823378,38.971279,0.739515,8.924431,
4,0.706160,0.750658,0.660472,0.690948,0.721135,0.094700,0.094700,0.234336,0.414595,0.467232,0.502768,16.510947,39.822367,38.969697,0.739496,8.948583,
5,0.706947,0.749602,0.660710,0.694637,0.720822,0.095489,0.095604,0.234460,0.414881,0.467656,0.502063,16.511235,39.821504,38.973425,0.739484,9.030292,
6,0.706051,0.749520,0.660144,0.693792,0.719514,0.095489,0.095489,0.234194,0.414744,0.467731,0.502928,16.511040,39.824290,38.970850,0.739445,8.936442,
7,0.706183,0.748475,0.658020,0.692774,0.721671,0.095282,0.095517,0.234165,0.414544,0.467570,0.501564,16.510859,39.823763,38.971214,0.739463,8.919571,
8,0.705818,0.748312,0.659616,0.691755,0.720869,0.095080,0.095282,0.234341,0.414747,0.467830,0.501734,16.511096,39.824657,38.971729,0.739509,8.864726,
9,0.704225,0.748809,0.657043,0.689577,0.719421,0.095080,0.095080,0.234300,0.414725,0.467357,0.502532,16.511146,39.823078,38.971676,0.739507,8.662165,
10,0.705048,0.749310,0.659901,0.687827,0.721178,0.095481,0.095481,0.234214,0.414740,0.467621,0.502815,16.510710,39.821696,38.971123,0.739486,8.789542,
11,0.706183,0.748475,0.658020,0.692774,0.721671,0.095569,0.095569,0.234165,0.414544,0.467570,0.501564,16.510859,39.823763,38.971214,0.739463,8.919794,
12,0.718192,0.752671,0.660909,0.699989,0.742179,0.100783,4.594934,0.236844,0.416156,0.469665,0.509206,16.587239,39.960175,39.078983,0.741738,10.816021,
13,0.718222,0.752443,0.661496,0.699567,0.742351,0.096951,0.100783,0.236803,0.415936,0.469011,0.508934,16.587803,39.961548,39.076435,0.741746,10.814298,
14,0.717770,0.752881,0.658888,0.699650,0.742161,0.096951,0.096951,0.236955,0.416311,0.469763,0.508428,16.588028,39.959960,39.074049,0.741711,10.721178,
15,0.713186,0.734946,0.673199,0.684837,0.740026,1.761163,1.761163,0.236687,0.417015,0.470160,0.510607,16.633237,39.883325,39.005378,0.743065,11.435360,
16,0.714058,0.743972,0.676771,0.691463,0.733972,1.773076,1.773076,0.237764,0.416775,0.470349,0.511214,16.641078,39.993324,39.091553,0.743551,11.588795,
17,0.718800,0.745754,0.648812,0.699678,0.750210,3.678312,3.678312,0.238128,0.418240,0.472620,0.514773,16.682337,39.969753,39.097138,0.744605,13.915889,
18,0.700957,0.743764,0.655201,0.686464,0.715134,2.755756,4.523624,0.239588,0.418091,0.473181,0.513594,16.753637,39.944032,39.033006,0.745441,10.509040,
19,0.701777,0.739861,0.662330,0.696469,0.709299,2.500496,2.755756,0.240779,0.422414,0.476400,0.513168,16.802231,40.001951,39.109797,0.746245,10.267063,
