Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.273241,0.625864,0.330471,0.209045,0.167560,0.000000,0.000000,0.293664,0.378695,0.386302,0.390110,17.488064,47.248910,49.419804,0.846337,0.000000,
1,0.270809,0.623390,0.328024,0.206426,0.166389,0.225393,1.721519,0.292234,0.377081,0.383899,0.388252,17.168194,46.741363,48.968752,0.843372,0.000000,
2,0.269239,0.623283,0.327877,0.206385,0.162767,0.099188,0.225393,0.292305,0.376779,0.383461,0.387514,17.127686,46.665419,48.916416,0.842981,0.000000,
3,0.269486,0.623140,0.327655,0.205106,0.164424,0.096274,0.099188,0.292282,0.376922,0.384451,0.388350,17.122343,46.661870,48.904777,0.842912,0.000000,
4,0.270003,0.623207,0.327663,0.205627,0.165312,0.095785,0.096274,0.292261,0.376432,0.384226,0.387856,17.121911,46.659876,48.913122,0.842919,0.000000,
5,0.270142,0.623018,0.327340,0.205408,0.166015,0.095785,0.095785,0.292188,0.376769,0.383591,0.387632,17.121982,46.658617,48.902952,0.842922,0.000000,
6,0.269649,0.623030,0.327681,0.205658,0.164462,0.095857,0.095857,0.292214,0.376837,0.383628,0.387846,17.121946,46.660758,48.909998,0.842913,0.000000,
7,0.269395,0.623173,0.327105,0.205764,0.163987,0.095675,0.096012,0.292058,0.376843,0.383848,0.388125,17.122100,46.661957,48.918432,0.842898,0.000000,
8,0.269497,0.623012,0.327780,0.206003,0.163826,0.095675,0.095675,0.292029,0.376560,0.383721,0.387699,17.121756,46.658300,48.906300,0.842919,0.000000,
9,0.269615,0.623067,0.327228,0.205859,0.164448,0.096081,0.096147,0.292188,0.376474,0.383992,0.388005,17.121768,46.662585,48.908984,0.842922,0.000000,
10,0.270142,0.623018,0.327340,0.205408,0.166015,0.096081,0.096081,0.292188,0.376769,0.383591,0.387632,17.121982,46.658617,48.902952,0.842922,0.000000,
11,0.268980,0.623159,0.327580,0.205732,0.162753,0.096207,0.096207,0.292187,0.376593,0.383612,0.388192,17.122305,46.658697,48.908670,0.842918,0.000000,
12,0.268769,0.624864,0.321824,0.203811,0.164800,2.424877,2.424877,0.291781,0.375966,0.381574,0.386105,17.059154,46.646042,49.080443,0.842705,0.000000,
13,0.259405,0.621663,0.324986,0.190391,0.156232,3.821451,4.668587,0.288450,0.371514,0.377672,0.384101,16.876646,46.534230,49.056432,0.840488,0.000000,
14,0.256521,0.618630,0.322703,0.185044,0.156792,1.997683,3.821451,0.284179,0.366006,0.372478,0.375248,16.758048,46.483611,49.016732,0.838275,0.000000,
15,0.255263,0.615746,0.324901,0.181150,0.156382,1.997683,1.997683,0.281417,0.363247,0.369763,0.372364,16.701172,46.457681,48.984183,0.836555,0.000000,
16,0.258313,0.616804,0.324759,0.185165,0.157519,3.013528,3.013528,0.284204,0.366545,0.373203,0.378084,16.787442,46.440899,48.960703,0.837664,0.000000,
17,0.262193,0.617492,0.315959,0.201902,0.156639,3.900001,4.481200,0.289198,0.371533,0.379433,0.382974,16.922536,46.443932,48.782498,0.839926,0.000000,
18,0.261774,0.622211,0.325109,0.204296,0.153373,2.928199,3.900001,0.292457,0.376680,0.384439,0.386227,17.039431,46.620774,48.877207,0.842440,0.000000,
19,0.267642,0.618498,0.323470,0.210578,0.160350,2.928199,2.928199,0.294147,0.378071,0.385432,0.388239,17.109008,46.668833,49.104517,0.843033,0.000000,
20,0.271886,0.616221,0.323212,0.206634,0.168935,1.935019,3.134190,0.294835,0.379514,0.385881,0.387514,17.100451,46.727114,49.189698,0.843512,0.000000,
21,0.269467,0.622524,0.318199,0.210236,0.163730,1.935019,1.935019,0.294907,0.378897,0.386370,0.388575,17.098611,46.775120,49.246649,0.843496,0.000000,
22,0.268189,0.621543,0.325956,0.196475,0.167758,1.692702,2.536471,0.294174,0.378278,0.385467,0.388552,17.047944,46.806533,49.181158,0.841959,0.000000,
23,0.268443,0.616661,0.314904,0.207922,0.165157,1.534184,1.692702,0.293735,0.378165,0.384532,0.389381,17.032800,46.831804,49.293169,0.841849,0.000000,
24,0.265206,0.614591,0.320615,0.204558,0.161708,1.534184,1.534184,0.294280,0.378755,0.385788,0.388851,17.037531,46.817041,49.302006,0.841745,0.000000,
