Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.480041,0.638890,0.494390,0.444614,0.455491,0.000000,0.000000,0.185564,0.278462,0.300108,0.316732,10.781067,54.042030,52.025223,0.681675,0.000000,
1,0.477410,0.633865,0.493220,0.440997,0.453921,0.225524,3.607195,0.184801,0.276157,0.297432,0.315131,10.485405,54.061333,52.050021,0.673395,0.000000,
2,0.477145,0.633364,0.491900,0.441421,0.453706,0.103047,0.225524,0.184646,0.275923,0.297154,0.314625,10.468337,54.078271,52.074136,0.672889,0.000000,
3,0.476862,0.633792,0.492282,0.440251,0.453558,0.099533,0.103047,0.184784,0.275935,0.297312,0.314690,10.466184,54.075857,52.070247,0.672824,0.000000,
4,0.477131,0.634036,0.491910,0.441279,0.453588,0.099353,0.099533,0.184788,0.276085,0.297342,0.315107,10.466263,54.075581,52.075321,0.672815,0.000000,
5,0.476847,0.634063,0.491628,0.440446,0.453586,0.099353,0.099353,0.184820,0.276158,0.297111,0.315024,10.466159,54.088971,52.078645,0.672819,0.000000,
6,0.476491,0.633759,0.489395,0.440672,0.453596,0.099855,0.100244,0.184842,0.275939,0.297174,0.314769,10.466296,54.072360,52.071663,0.672838,0.000000,
7,0.477000,0.634013,0.491833,0.440878,0.453588,0.099738,0.099855,0.184702,0.275995,0.297184,0.314949,10.466216,54.079708,52.070410,0.672820,0.000000,
8,0.476793,0.633227,0.491448,0.440681,0.453595,0.099542,0.099738,0.184764,0.275953,0.297141,0.314346,10.466028,54.082031,52.063336,0.672812,0.000000,
9,0.476864,0.633793,0.492304,0.440247,0.453557,0.099506,0.099542,0.184755,0.276003,0.297119,0.314692,10.466076,54.074697,52.069029,0.672820,0.000000,
10,0.477131,0.634036,0.491910,0.441279,0.453588,0.099506,0.099506,0.184788,0.276085,0.297342,0.315107,10.466263,54.075581,52.075321,0.672815,0.000000,
11,0.476491,0.633759,0.489395,0.440672,0.453596,0.099992,0.099992,0.184842,0.275939,0.297174,0.314769,10.466296,54.072360,52.071663,0.672838,0.000000,
12,0.476328,0.626905,0.515987,0.435731,0.448088,11.764375,11.764375,0.187136,0.280484,0.302398,0.316169,10.474588,54.050902,51.987805,0.674882,0.000000,
13,0.492862,0.642038,0.487578,0.500077,0.451124,13.743754,24.704609,0.188502,0.282977,0.303109,0.314839,11.676055,53.437853,51.581961,0.672391,0.000000,
14,0.513688,0.648697,0.510372,0.467140,0.510463,13.743754,13.743754,0.188973,0.286433,0.304912,0.315742,11.734340,52.764239,50.961322,0.676228,0.000000,
15,0.509920,0.652555,0.519433,0.493779,0.479294,19.152596,19.379940,0.191078,0.289289,0.307918,0.316397,11.845195,52.199669,50.084592,0.682690,2.525344,
16,0.498026,0.655842,0.514394,0.467841,0.469526,18.937994,19.152596,0.195394,0.297512,0.314041,0.318612,12.146978,51.557431,49.079219,0.692146,0.762884,
17,0.500922,0.660047,0.508776,0.493359,0.461882,18.551287,18.937994,0.197113,0.302750,0.317667,0.323124,12.743596,47.380556,47.055350,0.697400,0.487309,
18,0.517084,0.663686,0.529008,0.506372,0.481384,18.538877,18.551287,0.193917,0.295957,0.309981,0.314386,10.416169,50.787776,48.316556,0.687890,2.398745,
19,0.510618,0.667792,0.524589,0.474757,0.487739,18.412737,18.538877,0.192447,0.291247,0.303905,0.309820,10.272442,50.733399,48.509966,0.692655,1.911452,
20,0.504232,0.666100,0.533050,0.451868,0.484766,17.951466,18.412737,0.187471,0.286494,0.299259,0.301139,11.229220,50.857669,48.396568,0.696544,1.167719,
21,0.508718,0.663967,0.540178,0.470418,0.481538,17.894030,17.951466,0.181521,0.278101,0.291603,0.294684,12.777423,50.528831,48.654478,0.694392,2.023796,
22,0.490708,0.662027,0.532000,0.473255,0.443130,15.508419,17.894030,0.178953,0.274241,0.286960,0.293221,12.755893,49.983373,48.077154,0.695198,0.000000,
23,0.490020,0.666161,0.535061,0.472014,0.440097,11.845669,15.508419,0.179378,0.275831,0.289346,0.293714,11.232733,50.030349,48.580584,0.678487,0.000000,
24,0.488131,0.668550,0.538839,0.468073,0.434646,11.845669,11.845669,0.178205,0.274835,0.288138,0.293970,11.947669,49.025870,48.345063,0.686049,0.000000,
25,0.493557,0.675923,0.533145,0.482343,0.440805,12.243738,12.243738,0.177937,0.276441,0.290166,0.296899,11.734835,48.327640,48.171405,0.684286,0.000000,
26,0.535010,0.678325,0.559425,0.505159,0.509172,13.052180,13.052180,0.184180,0.289086,0.305495,0.311730,11.198167,49.144398,47.626312,0.666845,0.306191,
27,0.524263,0.682426,0.562504,0.491947,0.490788,16.281704,16.281704,0.188229,0.296035,0.312134,0.319513,12.198722,48.797296,47.013560,0.712640,1.365099,
28,0.537248,0.696463,0.587184,0.503399,0.499657,24.755613,24.755613,0.203556,0.321256,0.338754,0.346743,12.552058,46.750732,45.024481,0.728440,8.612557,
29,0.569214,0.714998,0.609796,0.533888,0.538065,21.894409,24.979315,0.222164,0.354242,0.373827,0.383666,13.187505,45.204733,43.782906,0.749145,8.589769,
30,0.607161,0.741474,0.638321,0.582151,0.573936,21.207808,21.894409,0.236490,0.380106,0.400091,0.409602,13.774275,45.019567,43.610903,0.765588,11.892662,
31,0.660948,0.748886,0.673096,0.656565,0.633685,20.519888,21.207808,0.251499,0.405420,0.426692,0.438113,14.526490,44.706317,43.233333,0.781833,17.988346,
32,0.691571,0.769085,0.703898,0.701901,0.658252,18.588470,20.519888,0.271712,0.438742,0.461340,0.469695,16.476092,45.360384,43.884252,0.803135,20.438475,
33,0.710308,0.778835,0.728896,0.734313,0.668102,15.979383,18.588470,0.296643,0.479313,0.504213,0.514836,16.125146,45.599859,44.342422,0.823341,21.357343,
34,0.725048,0.771005,0.750565,0.733307,0.696022,14.976156,15.979383,0.314502,0.507410,0.532421,0.543871,15.997266,45.793326,44.650737,0.832366,23.234772,
35,0.758653,0.782696,0.734391,0.808313,0.729760,14.976156,14.976156,0.329707,0.534186,0.564067,0.576672,16.551666,45.930418,44.990744,0.835223,29.670560,
36,0.767783,0.788572,0.767452,0.763978,0.763827,13.288080,16.137535,0.345906,0.565082,0.596130,0.611903,17.452586,45.978293,45.115916,0.841961,30.951633,
37,0.794466,0.793375,0.769325,0.827139,0.784853,10.386333,13.288080,0.356843,0.583077,0.615477,0.627841,18.449184,46.031425,45.213964,0.848614,33.492266,
38,0.813231,0.797366,0.767510,0.795969,0.848872,9.256412,10.386333,0.363060,0.596033,0.633104,0.653166,19.060704,46.007142,45.346961,0.853916,37.074534,
39,0.805704,0.789571,0.765348,0.763474,0.854844,9.256412,9.256412,0.362277,0.595123,0.630045,0.642758,18.763471,46.041167,45.509436,0.850655,35.152191,
40,0.827785,0.789624,0.764552,0.813408,0.875341,7.565917,9.464408,0.366880,0.602522,0.638709,0.652388,18.707481,46.095058,45.514788,0.857197,37.982475,
41,0.826428,0.801358,0.764423,0.787131,0.886149,6.146572,7.565917,0.369160,0.601171,0.638028,0.650200,18.800221,46.160670,45.693754,0.854526,36.219811,
42,0.808389,0.790432,0.757121,0.783657,0.851888,4.387981,6.146572,0.365856,0.598676,0.635153,0.651032,18.762124,46.251926,45.812213,0.855332,31.299052,
43,0.805052,0.794927,0.752460,0.754663,0.863104,2.263170,4.387981,0.362209,0.592170,0.630514,0.642808,18.608818,45.972218,45.447254,0.851343,28.273437,
44,0.808878,0.794315,0.746763,0.765130,0.867993,2.263170,2.263170,0.362711,0.591005,0.628460,0.643043,18.562001,46.038888,45.606068,0.848511,28.940462,
45,0.805000,0.794465,0.751614,0.758147,0.859154,3.827924,3.827924,0.363964,0.590842,0.629039,0.645870,18.684107,45.988628,45.529222,0.851914,29.933477,
46,0.806418,0.798807,0.758965,0.767319,0.851822,5.533920,5.533920,0.364983,0.594572,0.632677,0.647335,19.042722,45.925428,45.390042,0.852245,31.920974,
47,0.820079,0.801636,0.760711,0.762055,0.890897,6.947584,6.947584,0.369433,0.602262,0.640946,0.655000,19.301075,45.894998,45.337611,0.859945,36.153557,
48,0.809693,0.811135,0.764537,0.796696,0.837747,7.172503,7.172503,0.376109,0.611984,0.650528,0.664846,19.859010,45.834439,45.349010,0.868296,35.012435,
49,0.799977,0.812990,0.784698,0.809414,0.796792,7.746652,7.917595,0.383574,0.622487,0.661083,0.673994,20.277091,45.822498,45.304428,0.873903,34.321535,
50,0.845217,0.809727,0.798519,0.815764,0.893098,7.679030,7.746652,0.390542,0.635963,0.675713,0.693969,20.788661,45.847064,45.344687,0.881746,43.746428,
51,0.843901,0.816525,0.799251,0.813622,0.888857,7.488875,7.679030,0.405179,0.653662,0.693846,0.708379,21.032148,45.784558,45.296157,0.887436,44.259746,
52,0.837015,0.833496,0.815030,0.839371,0.845969,7.315316,7.488875,0.414833,0.666587,0.708112,0.726124,21.617251,46.216026,45.723152,0.899124,43.970689,
53,0.865659,0.833378,0.835839,0.847487,0.900877,5.725709,7.315316,0.419846,0.676516,0.721185,0.737136,22.155780,46.344104,45.757770,0.902427,48.651698,
54,0.862319,0.841568,0.846511,0.844952,0.885750,5.269018,5.725709,0.427215,0.687724,0.730804,0.749669,22.644477,46.426263,45.983353,0.904493,48.398709,
55,0.855925,0.839920,0.836719,0.854581,0.869738,4.949584,5.269018,0.434701,0.693921,0.737473,0.757459,23.118179,46.371508,45.885327,0.909593,47.396575,
56,0.859902,0.835158,0.821347,0.844832,0.891923,2.509758,4.949584,0.441494,0.703051,0.749795,0.767779,23.603732,46.780012,46.327299,0.912623,46.427266,
57,0.864117,0.840449,0.820904,0.834814,0.905475,2.509758,2.509758,0.444275,0.706865,0.752553,0.772268,23.684046,46.245241,45.806920,0.911082,47.552702,
58,0.859799,0.835313,0.829593,0.833095,0.895368,2.865644,2.865644,0.445630,0.708084,0.752151,0.773396,23.811638,46.388027,45.863821,0.913124,47.139394,
59,0.855804,0.844972,0.821809,0.836222,0.885026,3.184254,3.184254,0.446377,0.709894,0.754972,0.777458,23.937202,46.214628,45.759666,0.914408,47.025153,
