Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.723031,0.748056,0.693217,0.693030,0.746151,0.000000,0.000000,0.234706,0.404099,0.436776,0.457960,13.770833,43.257329,41.051535,0.698279,10.272302,
1,0.723070,0.746939,0.694157,0.691398,0.747129,0.135623,1.666024,0.235338,0.405018,0.438347,0.458184,13.804711,43.206023,40.943839,0.699617,10.352677,
2,0.723605,0.746546,0.691821,0.693829,0.747846,0.098588,0.135623,0.235279,0.405128,0.438269,0.459418,13.806604,43.205815,40.937386,0.699718,10.431176,
3,0.722917,0.747067,0.692246,0.692415,0.746859,0.098375,0.098588,0.235419,0.405193,0.438335,0.459500,13.806771,43.204415,40.936957,0.699690,10.331761,
4,0.723222,0.747103,0.692368,0.692032,0.747720,0.098057,0.098375,0.235270,0.405259,0.438096,0.458478,13.806690,43.204531,40.936029,0.699692,10.345853,
5,0.724579,0.746191,0.691248,0.692194,0.751351,0.097177,0.098057,0.235429,0.405206,0.438479,0.458541,13.806804,43.204777,40.936475,0.699674,10.540491,
6,0.723363,0.745825,0.693118,0.694388,0.746652,0.097177,0.097177,0.235233,0.404987,0.438283,0.458901,13.806690,43.205390,40.933569,0.699693,10.386523,
7,0.723381,0.746520,0.690542,0.693847,0.747824,0.097730,0.098023,0.235131,0.405261,0.438547,0.459998,13.806785,43.206249,40.936459,0.699718,10.411971,
8,0.722915,0.747065,0.692239,0.692417,0.746856,0.000000,0.097730,0.235415,0.405052,0.438582,0.459141,13.806776,43.204860,40.936677,0.699690,10.249973,
9,0.722915,0.747065,0.692239,0.692417,0.746856,0.000000,0.000000,0.235415,0.405052,0.438582,0.459141,13.806776,43.204860,40.936677,0.699690,10.249973,
10,0.724579,0.746191,0.691248,0.692194,0.751351,0.097177,0.098357,0.235429,0.405206,0.438479,0.458541,13.806804,43.204777,40.936475,0.699674,10.540491,
11,0.723363,0.745825,0.693118,0.694388,0.746652,0.097177,0.097177,0.235233,0.404987,0.438283,0.458901,13.806690,43.205390,40.933569,0.699693,10.386523,
12,0.725598,0.740048,0.690982,0.703139,0.748462,1.076650,1.125696,0.233576,0.403201,0.436118,0.458558,13.887403,43.217943,40.942579,0.699320,11.536864,
13,0.722616,0.743606,0.698016,0.708336,0.734874,0.756675,1.076650,0.235364,0.405518,0.438283,0.458295,13.896927,43.190633,40.948460,0.700509,10.758554,
14,0.719791,0.742485,0.692572,0.713150,0.727971,0.756675,0.756675,0.234452,0.404262,0.437269,0.457047,13.831759,43.205892,40.941091,0.699969,10.372341,
15,0.725425,0.737067,0.677725,0.709398,0.749865,0.760508,1.921452,0.233865,0.402709,0.435554,0.456220,13.828962,43.210455,40.928626,0.699058,11.211944,
16,0.721946,0.736297,0.680442,0.707173,0.742796,0.760508,0.760508,0.234075,0.403901,0.436183,0.455064,13.828885,43.233507,40.961005,0.698993,10.642663,
17,0.714747,0.735778,0.681761,0.714825,0.721773,1.255229,1.255229,0.234010,0.403412,0.435877,0.456802,13.807992,43.290266,40.998422,0.699807,10.072379,
18,0.720735,0.726374,0.673833,0.719344,0.738130,2.080645,2.080645,0.233393,0.401036,0.433941,0.454779,13.801008,43.281661,40.996154,0.699040,11.602749,
19,0.729798,0.730274,0.678810,0.725447,0.751994,2.266810,2.266810,0.233436,0.401438,0.434020,0.454964,13.765914,43.295718,41.006296,0.698765,13.042567,
20,0.726906,0.730638,0.678061,0.710891,0.754708,1.595593,2.819515,0.233524,0.400032,0.433336,0.452976,13.749126,43.292560,40.994705,0.698986,12.082684,
21,0.720966,0.725089,0.685476,0.703907,0.744246,1.384546,1.595593,0.232891,0.400913,0.434489,0.452878,13.750130,43.361357,41.061617,0.698852,11.043309,
