Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.635919,0.739312,0.652736,0.635866,0.600848,0.000000,0.000000,0.225966,0.387561,0.412374,0.421607,13.133802,35.797360,36.708966,0.740414,0.000000,
1,0.633487,0.738167,0.650131,0.632929,0.598512,0.102772,0.786742,0.225820,0.387122,0.411273,0.420219,13.046288,35.775846,36.680054,0.738831,0.000000,
2,0.632080,0.737907,0.650989,0.627196,0.598507,0.097459,0.102772,0.225568,0.386773,0.411658,0.420619,13.042875,35.774458,36.678250,0.738733,0.000000,
3,0.633596,0.738015,0.650060,0.633390,0.598544,0.097459,0.097459,0.225753,0.387003,0.411645,0.420631,13.042652,35.772358,36.679215,0.738714,0.000000,
4,0.632370,0.738364,0.651368,0.627821,0.598513,0.097819,0.098089,0.225683,0.386876,0.411520,0.420365,13.042678,35.773303,36.677878,0.738717,0.000000,
5,0.632767,0.738178,0.652505,0.628469,0.598632,0.097819,0.097819,0.225695,0.386772,0.411366,0.420947,13.042683,35.773332,36.680190,0.738728,0.000000,
6,0.632399,0.738360,0.651386,0.627815,0.598578,0.097917,0.097917,0.225701,0.387033,0.411399,0.420367,13.042610,35.773283,36.678692,0.738716,0.000000,
7,0.632750,0.738177,0.652497,0.628469,0.598597,0.097642,0.097942,0.225684,0.386786,0.411544,0.421016,13.042650,35.773402,36.680256,0.738726,0.000000,
8,0.633658,0.737828,0.651021,0.633198,0.598478,0.097642,0.097642,0.225643,0.386822,0.411383,0.420988,13.042757,35.773297,36.677482,0.738739,0.000000,
9,0.633644,0.738171,0.651128,0.632957,0.598456,0.097668,0.097682,0.225859,0.387010,0.411511,0.420918,13.042838,35.772400,36.678692,0.738755,0.000000,
10,0.633682,0.738024,0.651036,0.633193,0.598475,0.097668,0.097668,0.225733,0.386799,0.411535,0.420662,13.042789,35.773186,36.677864,0.738746,0.000000,
11,0.633635,0.738175,0.651093,0.632966,0.598444,0.097702,0.097702,0.225811,0.386906,0.411450,0.420986,13.042875,35.772406,36.678680,0.738749,0.000000,
12,0.633544,0.734301,0.649736,0.619359,0.608100,0.348258,0.348258,0.226437,0.386764,0.412170,0.424203,13.067890,35.621820,36.427935,0.741058,0.000000,
13,0.637766,0.741766,0.653302,0.617999,0.615043,0.560656,0.560656,0.228669,0.389053,0.412536,0.417325,13.043021,35.758754,36.539351,0.742059,0.000000,
14,0.636802,0.739893,0.658964,0.630227,0.603835,0.695235,0.695235,0.226658,0.384796,0.407638,0.412288,13.022716,35.777075,36.594253,0.738487,0.000000,
15,0.649196,0.746804,0.654222,0.633154,0.630179,0.906987,0.906987,0.228227,0.389337,0.416449,0.422738,13.001232,35.699875,36.540562,0.742474,0.718907,
16,0.637293,0.741157,0.648151,0.628455,0.609939,0.687592,0.916249,0.226810,0.388335,0.415902,0.422894,12.992919,35.963787,36.883711,0.740054,0.000000,
17,0.637479,0.744052,0.652705,0.624317,0.610280,0.687592,0.687592,0.228501,0.390131,0.415851,0.421907,12.987442,35.757442,36.499689,0.744466,0.000000,
18,0.637638,0.738728,0.660910,0.622898,0.609759,0.891643,0.891643,0.232801,0.393586,0.419844,0.428870,12.987956,35.732384,36.554711,0.749270,0.000000,
19,0.635869,0.732329,0.657004,0.617053,0.612556,0.751244,1.501322,0.224428,0.384028,0.408845,0.414339,12.740133,35.780502,36.660196,0.737345,0.000000,
20,0.636845,0.737245,0.660154,0.617684,0.611760,0.751244,0.751244,0.227285,0.385190,0.410003,0.413968,12.737107,35.801987,36.631242,0.738969,0.000000,
21,0.635065,0.747218,0.661179,0.614681,0.606418,1.047257,1.047257,0.225190,0.384381,0.411613,0.420894,12.895659,35.729969,36.504974,0.739901,0.000000,
22,0.637105,0.738774,0.666162,0.611192,0.613744,1.159894,1.270302,0.222361,0.382750,0.406620,0.411295,12.893162,35.759494,36.583369,0.734252,0.000000,
23,0.635315,0.737795,0.668349,0.623098,0.601602,1.159894,1.159894,0.224004,0.383494,0.407674,0.412249,12.886705,35.819984,36.642514,0.741751,0.000000,
24,0.641298,0.735071,0.664156,0.619077,0.620104,1.161924,1.161924,0.220678,0.382371,0.407449,0.407548,12.636060,36.022147,36.856796,0.732569,0.000000,
25,0.637752,0.736526,0.660992,0.619128,0.612886,0.956666,1.287630,0.222531,0.380694,0.407600,0.412445,12.832246,35.808946,36.614075,0.735995,0.000000,
26,0.640079,0.739155,0.650836,0.620059,0.621122,0.931258,0.956666,0.221492,0.378583,0.405604,0.407245,12.602033,35.831527,36.637054,0.734942,0.000000,
27,0.638916,0.740286,0.662477,0.631862,0.606257,0.908030,0.931258,0.219244,0.375373,0.399503,0.406509,12.821680,35.808654,36.569961,0.728440,0.000000,
28,0.642841,0.738627,0.654337,0.635672,0.616512,0.908030,0.908030,0.223755,0.381392,0.405689,0.412426,12.853823,35.832655,36.627893,0.741093,0.084585,
29,0.634642,0.736618,0.661242,0.627004,0.601085,1.709200,1.761899,0.223666,0.382036,0.409782,0.413918,12.896093,35.869799,36.752067,0.735199,0.000000,
30,0.636073,0.744404,0.652098,0.624921,0.607059,1.709200,1.709200,0.224379,0.383266,0.408552,0.417417,12.922528,35.708659,36.512279,0.737476,0.000000,
31,0.642501,0.748901,0.653958,0.628470,0.617636,1.998177,1.998177,0.227264,0.386884,0.412880,0.421440,12.968962,35.899948,36.823263,0.739717,0.744623,
32,0.641745,0.736340,0.653196,0.622644,0.622891,1.344868,2.031209,0.228510,0.388809,0.414850,0.423848,13.015849,35.922178,36.856888,0.741902,0.130702,
33,0.643186,0.745023,0.656985,0.618900,0.624423,1.344868,1.344868,0.225539,0.387483,0.412560,0.420207,13.008456,35.732155,36.541039,0.736561,0.328250,
