Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.589202,0.664672,0.550027,0.530627,0.621119,0.000000,0.000000,0.153010,0.254958,0.281798,0.300618,11.808024,40.168146,39.360110,0.629472,0.000000,
1,0.598572,0.668852,0.555410,0.534561,0.636776,1.530538,3.040885,0.153695,0.255268,0.281952,0.302179,11.945761,40.558908,39.763405,0.632729,1.054284,
2,0.602951,0.669154,0.559632,0.543607,0.639416,0.759779,1.530538,0.154000,0.255655,0.282749,0.302459,12.010142,40.750545,39.963227,0.634171,1.016327,
3,0.598996,0.669761,0.558951,0.543437,0.630761,0.390661,0.759779,0.154420,0.256031,0.282283,0.303524,12.040675,40.853814,40.063122,0.634800,0.367344,
4,0.599175,0.669965,0.558728,0.543477,0.631193,0.205940,0.390661,0.154389,0.256049,0.282518,0.303177,12.055821,40.904761,40.114522,0.635059,0.269349,
5,0.600057,0.670482,0.560979,0.544396,0.631643,0.131778,0.205940,0.154470,0.255796,0.282558,0.302813,12.063354,40.931225,40.139349,0.635219,0.324850,
6,0.600466,0.671695,0.560724,0.545530,0.631644,0.109062,0.131778,0.154479,0.256223,0.282621,0.303643,12.066995,40.941097,40.150645,0.635250,0.340496,
7,0.599527,0.670063,0.558467,0.544141,0.631650,0.101262,0.109062,0.154453,0.256001,0.282319,0.303447,12.069070,40.948995,40.159669,0.635304,0.250145,
8,0.600338,0.670752,0.561407,0.544641,0.631901,0.099775,0.101262,0.154533,0.256242,0.282296,0.302816,12.069818,40.949617,40.161782,0.635361,0.318909,
9,0.599653,0.671078,0.558217,0.544184,0.631750,0.098932,0.099775,0.154472,0.256249,0.282755,0.303421,12.070217,40.948182,40.164378,0.635348,0.244100,
10,0.600065,0.671127,0.559388,0.544612,0.631965,0.098231,0.098932,0.154373,0.256108,0.282669,0.303058,12.070551,40.952122,40.163510,0.635360,0.293434,
11,0.600001,0.672252,0.559400,0.544171,0.631803,0.098231,0.098231,0.154486,0.256014,0.282488,0.303251,12.070624,40.951836,40.164634,0.635371,0.293309,
12,0.588754,0.673265,0.552371,0.528281,0.618624,0.518277,0.518277,0.153801,0.255649,0.282198,0.301442,12.067482,40.930678,40.150867,0.634728,0.000000,
13,0.591850,0.673025,0.552547,0.548676,0.612715,1.002461,1.002461,0.153341,0.255414,0.281434,0.300929,12.070049,40.958891,40.174803,0.634559,0.022474,
14,0.596655,0.658246,0.557990,0.551039,0.623793,0.776349,1.386330,0.154667,0.255574,0.281739,0.302000,12.044685,40.970618,40.173420,0.635177,0.367485,
15,0.594231,0.653626,0.554640,0.561855,0.614046,0.776349,0.776349,0.154824,0.256234,0.282117,0.301664,12.052820,40.960297,40.146117,0.636192,0.073977,
16,0.594166,0.664245,0.547386,0.552187,0.619934,1.132031,1.132031,0.154513,0.255633,0.281063,0.300736,12.038286,40.958325,40.154915,0.636063,0.322641,
17,0.587943,0.666205,0.546131,0.536242,0.615634,1.205664,1.611341,0.153660,0.254526,0.280167,0.298535,12.035041,40.944606,40.166311,0.635315,0.000000,
18,0.586248,0.674227,0.541611,0.541791,0.608186,1.100048,1.205664,0.154568,0.255794,0.282007,0.301981,12.057407,41.007052,40.233450,0.635040,0.000000,
19,0.589000,0.666758,0.553235,0.542325,0.611612,1.100048,1.100048,0.153097,0.254783,0.281657,0.300931,12.059508,40.936630,40.145119,0.633058,0.000000,
20,0.594311,0.655691,0.556575,0.548934,0.621047,1.399892,1.447936,0.155089,0.256056,0.282126,0.301488,12.063166,40.986048,40.194792,0.635906,0.464349,
21,0.586412,0.663078,0.554265,0.551181,0.601033,1.399892,1.399892,0.153484,0.255312,0.281722,0.301500,12.057106,40.948788,40.160014,0.634778,0.000000,
22,0.585807,0.679966,0.554949,0.543608,0.600085,1.586131,2.357812,0.153434,0.254514,0.280295,0.299253,12.003235,40.957234,40.142808,0.634409,0.000000,
23,0.587442,0.662375,0.569761,0.547054,0.600402,1.006750,1.586131,0.153945,0.254392,0.279716,0.298289,12.015182,40.975517,40.175652,0.634071,0.000000,
24,0.591397,0.661463,0.567861,0.550567,0.608258,0.773728,1.006750,0.153280,0.254171,0.280575,0.299460,12.014308,40.970905,40.169248,0.633960,0.000000,
25,0.588987,0.659007,0.563872,0.548441,0.606233,0.630155,0.773728,0.153338,0.253941,0.280648,0.298358,12.019659,40.985407,40.178581,0.633976,0.000000,
26,0.586945,0.667346,0.557267,0.554542,0.597989,0.630155,0.630155,0.154027,0.254825,0.280164,0.298655,12.005888,40.957026,40.160694,0.635063,0.000000,
27,0.595881,0.666382,0.563909,0.554287,0.616240,0.761905,0.761905,0.152769,0.253995,0.279739,0.298932,11.998705,40.932247,40.146312,0.633941,0.381721,
28,0.588604,0.683468,0.551586,0.550583,0.602386,0.808252,0.808252,0.152999,0.253479,0.279646,0.299021,11.986771,40.984290,40.168792,0.634309,0.000000,
29,0.597604,0.676659,0.545731,0.559756,0.620853,1.678054,1.678054,0.153171,0.254388,0.281002,0.300941,12.015725,40.920918,40.143602,0.633985,1.093630,
30,0.599800,0.669064,0.553548,0.559456,0.625048,1.771429,2.440259,0.153482,0.254626,0.280595,0.298674,12.066678,40.921895,40.155700,0.635283,1.359780,
31,0.602075,0.661069,0.538219,0.573617,0.629346,1.424032,1.771429,0.154153,0.256024,0.281820,0.301839,12.089831,40.974086,40.234616,0.636408,1.321132,
32,0.622232,0.665247,0.552528,0.575302,0.667152,0.383851,1.424032,0.153646,0.256128,0.282768,0.302284,12.083514,40.960067,40.203799,0.636767,2.846266,
33,0.620744,0.662588,0.545395,0.581115,0.663635,0.383851,0.383851,0.153999,0.256075,0.282189,0.302528,12.110377,40.983975,40.230236,0.636747,2.691848,
34,0.625229,0.666441,0.539480,0.576927,0.677815,0.407922,0.407922,0.154154,0.256568,0.282865,0.302817,12.148877,40.986309,40.237415,0.637749,3.166415,
35,0.621917,0.674548,0.535067,0.581322,0.667366,1.357337,1.357337,0.154611,0.256558,0.281932,0.300942,12.121480,40.988192,40.234287,0.637539,3.386121,
36,0.604071,0.666940,0.559344,0.566279,0.628988,2.789506,2.789506,0.155145,0.257195,0.283352,0.302518,12.157882,40.928813,40.203909,0.638453,2.311537,
37,0.599156,0.652517,0.559497,0.567674,0.620835,4.195971,4.195971,0.155811,0.258475,0.285021,0.303211,12.229910,40.935927,40.235317,0.639916,2.610716,
