Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.786752,0.764898,0.701672,0.680814,0.903683,0.000000,0.000000,0.320772,0.578026,0.629169,0.650232,18.504520,44.379503,43.527641,0.852005,23.868524,
1,0.785105,0.762099,0.697511,0.677505,0.904070,0.225393,1.721519,0.320082,0.576251,0.626411,0.646682,18.432766,44.394568,43.506516,0.851656,23.618469,
2,0.784450,0.762007,0.697717,0.676693,0.902832,0.099188,0.225393,0.320347,0.576081,0.626537,0.647224,18.421575,44.396251,43.500184,0.851621,23.418874,
3,0.784202,0.761897,0.697281,0.676310,0.902701,0.096274,0.099188,0.320334,0.576318,0.627169,0.647928,18.420121,44.399536,43.499667,0.851624,23.414264,
4,0.784378,0.762061,0.697979,0.676238,0.902850,0.095785,0.096274,0.320202,0.576126,0.626310,0.646612,18.420218,44.399847,43.501479,0.851632,23.369754,
5,0.784197,0.761832,0.697096,0.676682,0.902567,0.095785,0.095785,0.320091,0.576086,0.626351,0.646586,18.420217,44.396251,43.497862,0.851611,23.339935,
6,0.784314,0.761933,0.696772,0.677239,0.902599,0.095857,0.095857,0.320188,0.576332,0.626269,0.647656,18.420269,44.395191,43.501010,0.851588,23.405057,
7,0.784472,0.761939,0.698453,0.676566,0.902666,0.095675,0.096012,0.320271,0.576429,0.626364,0.647552,18.420225,44.399516,43.504097,0.851609,23.425728,
8,0.784463,0.762223,0.698022,0.676815,0.902574,0.095675,0.095675,0.320172,0.575924,0.625829,0.646518,18.420157,44.398947,43.503269,0.851613,23.375939,
9,0.784116,0.761674,0.697367,0.676325,0.902517,0.096081,0.096147,0.320276,0.575944,0.626215,0.647392,18.420057,44.394131,43.501634,0.851599,23.365177,
10,0.784197,0.761832,0.697096,0.676682,0.902567,0.096081,0.096081,0.320091,0.576086,0.626351,0.646586,18.420217,44.396251,43.497862,0.851611,23.340210,
11,0.784420,0.762021,0.697764,0.676710,0.902717,0.096207,0.096207,0.320255,0.576059,0.626451,0.647086,18.420262,44.394864,43.502957,0.851602,23.403950,
12,0.762300,0.771659,0.675417,0.682264,0.853702,2.424877,2.424877,0.320620,0.576764,0.627098,0.648200,18.548603,44.321042,43.521497,0.850144,21.868347,
13,0.730347,0.759723,0.673423,0.652296,0.800591,3.821451,4.668587,0.320963,0.573235,0.623343,0.653602,18.067279,44.259929,43.497049,0.849720,18.102402,
