Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.583196,0.658073,0.544353,0.522117,0.616689,0.000000,0.000000,0.131314,0.217345,0.238900,0.251313,11.725355,36.458041,32.028957,0.570583,1.092500,
1,0.592483,0.660916,0.550343,0.524816,0.633044,1.530538,3.040885,0.131618,0.216936,0.238673,0.252246,11.764907,36.493869,32.064410,0.570245,2.903569,
2,0.596035,0.661211,0.553476,0.532166,0.635295,0.759779,1.530538,0.131736,0.216870,0.239288,0.253020,11.777859,36.503632,32.078609,0.569964,2.805075,
3,0.591121,0.661492,0.552611,0.531006,0.625256,0.390661,0.759779,0.132038,0.216992,0.238662,0.253235,11.782632,36.511991,32.084989,0.569742,2.106144,
4,0.591605,0.661961,0.552160,0.532088,0.625743,0.205940,0.390661,0.132039,0.216880,0.238948,0.252431,11.784639,36.510753,32.087497,0.569593,2.047969,
5,0.592203,0.662256,0.554475,0.532277,0.626044,0.131778,0.205940,0.132120,0.216931,0.238824,0.252600,11.785594,36.513740,32.090688,0.569550,2.064730,
6,0.593123,0.665323,0.554243,0.534272,0.626179,0.109062,0.131778,0.132039,0.217211,0.238962,0.254022,11.785789,36.513918,32.091433,0.569483,2.132296,
7,0.591911,0.661546,0.552331,0.532550,0.626192,0.101262,0.109062,0.132128,0.217196,0.238792,0.253296,11.786099,36.514634,32.090668,0.569495,2.008453,
8,0.592326,0.663855,0.554753,0.531647,0.626215,0.099775,0.101262,0.132128,0.217204,0.238660,0.252665,11.786140,36.513539,32.090721,0.569515,2.049415,
9,0.592047,0.663455,0.552089,0.532303,0.626268,0.098932,0.099775,0.132031,0.217194,0.239361,0.253482,11.786018,36.513043,32.090615,0.569460,2.012101,
10,0.592240,0.663161,0.552911,0.532501,0.626350,0.098231,0.098932,0.132047,0.217112,0.238867,0.252465,11.786152,36.512032,32.092594,0.569508,2.041137,
11,0.592423,0.664403,0.553460,0.532415,0.626292,0.098231,0.098231,0.132079,0.216890,0.238970,0.253197,11.786125,36.515400,32.090449,0.569490,2.068765,
12,0.579982,0.666124,0.544612,0.516076,0.611199,0.518277,0.518277,0.131408,0.216190,0.237408,0.250222,11.779650,36.602979,32.150056,0.568327,1.146059,
13,0.581173,0.668027,0.542367,0.534346,0.602681,1.002461,1.002461,0.130396,0.215285,0.236591,0.250092,11.788191,36.404632,31.917123,0.567921,1.606042,
14,0.587231,0.654786,0.546345,0.537163,0.616451,0.776349,1.386330,0.131834,0.216528,0.238372,0.252571,11.755915,36.615655,32.074931,0.568192,1.967882,
15,0.583889,0.649171,0.546120,0.549067,0.603062,0.776349,0.776349,0.131259,0.215747,0.237138,0.253373,11.772082,36.754073,32.146408,0.568612,1.706609,
16,0.584003,0.658885,0.536626,0.539944,0.610074,1.132031,1.132031,0.131170,0.214315,0.235341,0.249350,11.752684,36.924592,32.348636,0.568854,2.013254,
17,0.580927,0.662864,0.537904,0.521828,0.612686,1.205664,1.611341,0.130937,0.215922,0.236664,0.248734,11.747504,36.478852,31.997413,0.568254,1.657558,
18,0.576724,0.666484,0.532067,0.523294,0.603743,1.100048,1.205664,0.131185,0.215473,0.237645,0.251116,11.766933,36.533865,32.028442,0.567795,1.190798,
19,0.580499,0.663755,0.543352,0.529806,0.604727,1.100048,1.100048,0.129212,0.213694,0.235754,0.249117,11.772122,36.472731,31.973463,0.565836,1.699022,
20,0.584470,0.648433,0.546452,0.539777,0.610235,1.399892,1.447936,0.132080,0.217413,0.239073,0.251415,11.779033,36.577676,32.064991,0.569446,1.994003,
21,0.577993,0.657750,0.547352,0.541350,0.592155,1.399892,1.399892,0.131608,0.216207,0.237078,0.250351,11.782907,36.405316,31.937032,0.568636,1.455195,
22,0.575913,0.675538,0.542584,0.533655,0.589774,1.586131,2.357812,0.131749,0.216770,0.237918,0.249892,11.737167,36.486232,31.964381,0.569788,1.315405,
23,0.578141,0.657837,0.555411,0.536211,0.592757,1.006750,1.586131,0.131132,0.214594,0.235892,0.248982,11.741485,36.725799,32.229729,0.568758,1.346200,
24,0.584985,0.659241,0.558269,0.546010,0.600806,0.773728,1.006750,0.130451,0.214525,0.236954,0.251963,11.740409,36.736758,32.254082,0.568537,1.880562,
25,0.581784,0.655327,0.557060,0.541429,0.597863,0.630155,0.773728,0.130776,0.213819,0.236581,0.250541,11.749146,36.682450,32.232899,0.568763,1.518345,
26,0.581635,0.661796,0.550276,0.551469,0.591957,0.630155,0.630155,0.131498,0.215309,0.236381,0.249710,11.734610,36.763642,32.295474,0.570080,1.427621,
27,0.588516,0.662305,0.558741,0.545666,0.608003,0.761905,0.761905,0.130177,0.214475,0.235953,0.248776,11.719365,36.530145,32.041854,0.568009,2.240198,
28,0.580794,0.675631,0.547004,0.546231,0.591186,0.808252,0.808252,0.129813,0.213223,0.234457,0.247713,11.708229,36.630469,32.125384,0.568102,1.598129,
29,0.589975,0.667706,0.537965,0.555341,0.611597,1.678054,1.678054,0.130298,0.214769,0.237258,0.250624,11.745198,36.430373,31.956847,0.568396,2.877581,
30,0.589092,0.664886,0.546988,0.549588,0.610559,1.771429,2.440259,0.129595,0.213082,0.234672,0.248348,11.775669,36.863234,32.434503,0.568590,2.973111,
31,0.593224,0.656897,0.526321,0.564431,0.620674,1.424032,1.771429,0.130866,0.214671,0.235578,0.251540,11.803151,36.596219,32.058343,0.569546,3.083220,
32,0.615319,0.657599,0.543444,0.571003,0.659620,0.383851,1.424032,0.130962,0.215280,0.237244,0.251395,11.799132,36.481270,31.979996,0.571259,4.662683,
33,0.614211,0.656205,0.536866,0.576774,0.656443,0.383851,0.383851,0.131384,0.215319,0.236707,0.251199,11.822614,36.520367,32.035113,0.571458,4.550075,
34,0.615764,0.662348,0.528314,0.570253,0.665859,0.407922,0.407922,0.130840,0.213375,0.235216,0.250648,11.859624,36.665424,32.175091,0.572088,4.843687,
35,0.616577,0.672039,0.528058,0.580753,0.658938,1.357337,1.357337,0.131599,0.215668,0.236807,0.251046,11.826536,36.642174,32.142898,0.571503,5.345060,
36,0.593817,0.661673,0.548763,0.559014,0.615663,2.789506,2.789506,0.132083,0.217040,0.238366,0.253337,11.877251,36.498735,31.987545,0.571695,3.783241,
37,0.583554,0.647947,0.549652,0.563793,0.592541,4.195971,4.195971,0.131791,0.216217,0.238247,0.257224,11.925010,36.560900,32.078034,0.573135,3.664316,
38,0.580975,0.668576,0.543046,0.575853,0.575871,3.316035,4.735757,0.132532,0.217791,0.239569,0.260852,11.994969,36.406003,31.951574,0.572122,2.773904,
39,0.580941,0.676226,0.536113,0.558345,0.588101,3.316035,3.316035,0.132085,0.219555,0.240898,0.259486,12.036766,36.356098,31.894583,0.571795,2.668062,
40,0.591378,0.658896,0.557888,0.556712,0.609230,4.571345,5.069889,0.132306,0.218236,0.240361,0.254483,12.061739,36.620735,32.153806,0.574534,4.544009,
41,0.595369,0.675386,0.551102,0.575422,0.604365,4.571345,4.571345,0.131763,0.216908,0.239174,0.252389,12.109024,36.763508,32.230439,0.574172,5.031240,
42,0.579221,0.679343,0.563826,0.542328,0.582146,6.027331,6.027331,0.132775,0.220415,0.242664,0.258165,12.190776,36.669952,32.196030,0.575031,4.105722,
43,0.582401,0.668922,0.544246,0.578602,0.576619,5.967448,6.705724,0.133744,0.220830,0.242394,0.260519,12.310943,36.423190,31.951730,0.578586,4.370518,
44,0.588580,0.679546,0.565498,0.591848,0.571064,5.967448,5.967448,0.133034,0.221378,0.243547,0.259300,12.379209,36.598117,32.160616,0.580294,4.958366,
45,0.605570,0.674954,0.549599,0.586970,0.620757,6.670799,6.670799,0.134563,0.223679,0.245674,0.258328,12.488260,36.513279,32.082041,0.582555,7.020799,
46,0.600367,0.665598,0.582396,0.563318,0.613305,7.468975,7.468975,0.134925,0.224125,0.247181,0.261209,12.590472,36.542951,32.128766,0.585503,6.969204,
47,0.604076,0.666261,0.564065,0.598792,0.606360,6.523204,7.990014,0.135518,0.227429,0.250352,0.267887,12.724601,36.494870,32.102291,0.588689,6.560484,
48,0.613482,0.669554,0.579881,0.605162,0.616832,6.523204,6.523204,0.135860,0.228834,0.251250,0.265174,12.775129,36.536413,32.130661,0.593360,7.467211,
49,0.597618,0.682533,0.575596,0.564799,0.604227,7.139611,7.139611,0.136356,0.227329,0.250373,0.263405,12.810831,36.562477,32.196487,0.591418,6.262246,
50,0.597592,0.686932,0.583200,0.550218,0.608713,7.861548,7.861548,0.138857,0.230304,0.253219,0.267717,12.878880,36.446393,32.066545,0.593285,6.560802,
51,0.616741,0.677601,0.575557,0.599803,0.626801,9.965830,9.965830,0.138384,0.230162,0.252825,0.270919,12.996290,36.394442,32.124379,0.592069,10.101400,
52,0.609969,0.686114,0.603146,0.553457,0.627466,10.412041,10.412041,0.139331,0.231558,0.254135,0.267868,13.046639,36.361653,32.104113,0.593892,9.570370,
53,0.614090,0.680824,0.608751,0.615690,0.596749,11.015958,11.498734,0.139242,0.232339,0.254483,0.272584,13.153725,36.163358,32.036714,0.590942,10.438211,
54,0.623126,0.688257,0.616967,0.567702,0.642084,9.475082,11.015958,0.139605,0.235773,0.258060,0.271541,13.267196,35.965175,31.947044,0.590481,10.132459,
55,0.616727,0.678276,0.580077,0.625128,0.609012,9.475082,9.475082,0.141634,0.237048,0.258722,0.277297,13.339513,35.913523,31.947758,0.588747,9.384316,
56,0.601245,0.678773,0.586480,0.562805,0.609498,9.800679,10.579565,0.141611,0.236699,0.258559,0.270349,13.377695,35.704208,31.832332,0.588629,7.906568,
57,0.605527,0.687905,0.559946,0.627140,0.586118,9.800679,9.800679,0.142374,0.238851,0.260886,0.270707,13.404087,35.652789,31.945692,0.589687,8.233100,
58,0.619004,0.685198,0.557467,0.562347,0.659074,10.909899,11.047704,0.143811,0.240572,0.263240,0.276324,13.483750,35.454023,31.807936,0.589754,10.408776,
59,0.598696,0.700873,0.568864,0.615794,0.571810,10.909899,10.909899,0.146157,0.242477,0.264963,0.278902,13.474607,35.326492,31.776473,0.592596,8.082177,
