Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.609596,0.679476,0.550510,0.582022,0.630597,0.000000,0.000000,0.229415,0.384593,0.430769,0.467708,15.000096,45.188573,43.778252,0.748008,0.000000,
1,0.606040,0.677011,0.549272,0.579574,0.625165,0.135623,1.666024,0.229464,0.384492,0.430437,0.467286,14.912263,45.051242,43.674211,0.747228,0.000000,
2,0.606045,0.676651,0.548877,0.579409,0.625526,0.098588,0.135623,0.229485,0.384388,0.430242,0.467830,14.906565,45.046965,43.670279,0.747167,0.000000,
3,0.608034,0.676594,0.549622,0.579911,0.629431,0.098375,0.098588,0.229559,0.384432,0.430399,0.467561,14.906028,45.042622,43.670763,0.747151,0.000000,
4,0.608230,0.677012,0.549309,0.581051,0.629185,0.098057,0.098375,0.229411,0.384477,0.430216,0.467285,14.905913,45.046919,43.668700,0.747191,0.000000,
5,0.606764,0.677445,0.550042,0.580734,0.625686,0.097177,0.098057,0.229406,0.384458,0.430364,0.467146,14.906120,45.043699,43.665684,0.747139,0.000000,
6,0.606475,0.677050,0.549311,0.580512,0.625548,0.097177,0.097177,0.229355,0.384299,0.430363,0.468003,14.905918,45.048463,43.665305,0.747141,0.000000,
7,0.606041,0.676665,0.548778,0.579452,0.625525,0.097730,0.098023,0.229401,0.384563,0.430265,0.468049,14.905899,45.043646,43.670892,0.747159,0.000000,
8,0.608033,0.676589,0.549620,0.579911,0.629432,0.000000,0.097730,0.229568,0.384423,0.430289,0.467241,14.906013,45.043084,43.670966,0.747152,0.000000,
9,0.608033,0.676589,0.549620,0.579911,0.629432,0.000000,0.000000,0.229568,0.384423,0.430289,0.467241,14.906013,45.043084,43.670966,0.747152,0.000000,
10,0.606764,0.677445,0.550042,0.580734,0.625686,0.097177,0.098357,0.229406,0.384458,0.430364,0.467146,14.906120,45.043699,43.665684,0.747139,0.000000,
11,0.606475,0.677050,0.549311,0.580512,0.625548,0.097177,0.097177,0.229355,0.384299,0.430363,0.468003,14.905918,45.048463,43.665305,0.747141,0.000000,
12,0.612100,0.672315,0.546146,0.593276,0.632672,1.076650,1.125696,0.229738,0.383756,0.429405,0.467168,14.929251,45.000121,43.667878,0.747110,0.000000,
13,0.602417,0.674980,0.544353,0.586820,0.614669,0.756675,1.076650,0.229447,0.383907,0.429193,0.466029,14.911735,44.922384,43.576658,0.747024,0.000000,
14,0.594132,0.672263,0.545622,0.586969,0.596247,0.756675,0.756675,0.228168,0.382969,0.429079,0.466000,14.879060,44.946142,43.567082,0.746744,0.000000,
