Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.793998,0.752901,0.704487,0.764633,0.862139,0.000000,0.000000,0.310614,0.565398,0.624478,0.661444,18.611852,40.135367,35.582722,0.800687,25.935115,
1,0.794496,0.752718,0.708531,0.764515,0.861737,0.098499,0.402592,0.310804,0.565890,0.625307,0.661822,18.642366,40.154515,35.583248,0.801084,26.134745,
2,0.794415,0.752967,0.708395,0.764311,0.861651,0.095402,0.098499,0.310902,0.565809,0.624937,0.660597,18.644312,40.153831,35.584524,0.801123,26.050874,
3,0.793811,0.752754,0.704625,0.764536,0.861685,0.094700,0.095402,0.310935,0.565798,0.624948,0.660175,18.644712,40.153549,35.581882,0.801137,25.925435,
4,0.794636,0.753571,0.708509,0.764924,0.861539,0.094700,0.094700,0.310914,0.565494,0.624598,0.661485,18.644767,40.152291,35.584013,0.801133,26.133365,
5,0.794531,0.752786,0.709883,0.763948,0.861601,0.095489,0.095604,0.311009,0.565909,0.625606,0.660444,18.644961,40.154056,35.584317,0.801190,26.071903,
6,0.794371,0.752797,0.708270,0.764382,0.861611,0.095489,0.095489,0.310809,0.566008,0.624977,0.661960,18.644533,40.154454,35.583810,0.801098,26.109041,
7,0.794623,0.753324,0.707133,0.765782,0.861596,0.095282,0.095517,0.310810,0.565822,0.624371,0.661697,18.644648,40.154418,35.582103,0.801127,26.132361,
8,0.794405,0.752997,0.708323,0.764308,0.861650,0.095080,0.095282,0.310799,0.565873,0.624968,0.661314,18.644678,40.153683,35.584769,0.801129,26.084819,
9,0.793924,0.753682,0.704506,0.764657,0.861647,0.095080,0.095080,0.310942,0.565720,0.624941,0.661860,18.644635,40.154535,35.582943,0.801140,26.031106,
10,0.794727,0.752827,0.706420,0.764791,0.862926,0.095481,0.095481,0.310819,0.565890,0.624842,0.662212,18.644638,40.154272,35.583183,0.801137,26.182891,
11,0.794623,0.753324,0.707133,0.765782,0.861596,0.095569,0.095569,0.310810,0.565822,0.624371,0.661697,18.644648,40.154418,35.582103,0.801127,26.132630,
12,0.796364,0.751191,0.709510,0.771358,0.860053,0.100783,4.594934,0.315372,0.569016,0.625970,0.663695,18.745755,40.146869,35.760467,0.805237,26.462735,
13,0.796183,0.751703,0.707686,0.771674,0.860014,0.096951,0.100783,0.315477,0.568703,0.625297,0.662751,18.742773,40.142363,35.760130,0.805260,26.374267,
14,0.796379,0.751371,0.707769,0.772431,0.860065,0.096951,0.096951,0.315437,0.568861,0.625868,0.661925,18.741137,40.139953,35.761183,0.805182,26.373481,
15,0.796481,0.759837,0.713254,0.771392,0.855806,1.761163,1.761163,0.315085,0.572329,0.629257,0.665504,18.740695,39.566863,35.033169,0.806170,28.139627,
16,0.792423,0.757168,0.715059,0.759929,0.853619,1.773076,1.773076,0.316083,0.569921,0.628138,0.664211,18.750110,39.803268,35.319740,0.807346,27.403277,
17,0.793835,0.756844,0.712385,0.790358,0.839004,3.678312,3.678312,0.315518,0.572187,0.629769,0.665549,18.822213,39.449098,35.108795,0.807523,29.519281,
18,0.794579,0.758904,0.696381,0.777749,0.854042,2.755756,4.523624,0.317472,0.574221,0.633151,0.669894,19.056227,39.089615,34.712454,0.809799,28.997327,
