Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.408031,0.654990,0.433285,0.421652,0.325074,0.000000,0.000000,0.141876,0.212107,0.232619,0.258119,12.501898,38.836168,38.692077,0.625850,0.000000,
1,0.401924,0.652976,0.425465,0.410457,0.321812,0.135623,1.666024,0.141418,0.211589,0.231861,0.256641,12.405987,38.805162,38.686135,0.624567,0.000000,
2,0.410390,0.652964,0.428623,0.423193,0.331935,0.098588,0.135623,0.141284,0.211372,0.231679,0.254808,12.399968,38.804268,38.685569,0.624455,0.000000,
3,0.410314,0.653028,0.430624,0.424048,0.330466,0.098375,0.098588,0.141475,0.211474,0.231687,0.256615,12.399286,38.803361,38.687116,0.624475,0.000000,
4,0.405860,0.652931,0.427376,0.409589,0.330510,0.098057,0.098375,0.141285,0.211927,0.231541,0.255906,12.399346,38.803973,38.687770,0.624461,0.000000,
5,0.409130,0.652460,0.430163,0.420001,0.330582,0.097177,0.098057,0.141431,0.211752,0.231527,0.254834,12.399369,38.804061,38.684203,0.624439,0.000000,
6,0.406019,0.654225,0.429381,0.422961,0.321610,0.097177,0.097177,0.141312,0.211235,0.231393,0.257983,12.399350,38.807009,38.684883,0.624464,0.000000,
7,0.409709,0.652853,0.428341,0.423256,0.330501,0.097730,0.098023,0.141102,0.211550,0.231595,0.256211,12.399313,38.804023,38.685618,0.624441,0.000000,
8,0.410298,0.652987,0.430562,0.424052,0.330463,0.000000,0.097730,0.141497,0.211643,0.231351,0.256272,12.399268,38.803733,38.687178,0.624476,0.000000,
9,0.410298,0.652987,0.430562,0.424052,0.330463,0.000000,0.000000,0.141497,0.211643,0.231351,0.256272,12.399268,38.803733,38.687178,0.624476,0.000000,
10,0.409130,0.652460,0.430163,0.420001,0.330582,0.097177,0.098357,0.141431,0.211752,0.231527,0.254834,12.399369,38.804061,38.684203,0.624439,0.000000,
11,0.406019,0.654225,0.429381,0.422961,0.321610,0.097177,0.097177,0.141312,0.211235,0.231393,0.257983,12.399350,38.807009,38.684883,0.624464,0.000000,
