Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.604998,0.683942,0.610050,0.630105,0.567915,0.000000,0.000000,0.173684,0.296587,0.326259,0.342390,12.819796,37.816712,33.548064,0.634870,0.000000,
1,0.608828,0.686422,0.614830,0.632966,0.572140,1.530538,3.040885,0.173061,0.295873,0.326934,0.343194,12.846036,37.949913,33.636784,0.635378,0.000000,
2,0.609713,0.686950,0.616159,0.633580,0.573015,0.759779,1.530538,0.172853,0.295804,0.327202,0.343896,12.850130,38.005110,33.676728,0.635465,0.000000,
3,0.611522,0.686470,0.616880,0.636135,0.575286,0.390661,0.759779,0.172884,0.295723,0.326962,0.343887,12.850199,38.039711,33.697025,0.635449,0.000000,
4,0.611683,0.688388,0.615234,0.636160,0.575737,0.205940,0.390661,0.172889,0.295511,0.327030,0.343784,12.849690,38.050606,33.706402,0.635390,0.000000,
5,0.611157,0.688405,0.615384,0.634293,0.575648,0.131778,0.205940,0.172898,0.295762,0.326998,0.344199,12.849262,38.060278,33.713154,0.635401,0.000000,
6,0.611190,0.687348,0.614442,0.635222,0.575754,0.109062,0.131778,0.172780,0.295515,0.327235,0.344913,12.848887,38.061459,33.715890,0.635403,0.000000,
7,0.611251,0.688997,0.614816,0.634434,0.575828,0.101262,0.109062,0.172844,0.295774,0.327393,0.344460,12.848793,38.064921,33.715226,0.635377,0.000000,
8,0.612241,0.691575,0.617903,0.634542,0.576182,0.099775,0.101262,0.172811,0.295645,0.326940,0.343843,12.848864,38.064789,33.716720,0.635411,0.000000,
9,0.611918,0.689145,0.617688,0.634499,0.576174,0.098932,0.099775,0.172825,0.295761,0.327345,0.344654,12.848470,38.063893,33.716637,0.635368,0.000000,
10,0.611485,0.686071,0.616537,0.634671,0.576293,0.098231,0.098932,0.172911,0.295736,0.326848,0.343675,12.848523,38.063741,33.718305,0.635392,0.000000,
11,0.611562,0.688531,0.615417,0.635167,0.575959,0.098231,0.098231,0.172851,0.295445,0.327000,0.343933,12.848560,38.067723,33.715982,0.635370,0.000000,
12,0.613449,0.685844,0.612477,0.646753,0.574782,0.518277,0.518277,0.172324,0.295076,0.325966,0.342349,12.828856,38.163332,33.774857,0.636613,0.000000,
13,0.611068,0.686912,0.614336,0.633889,0.576534,1.002461,1.002461,0.176498,0.296926,0.327395,0.344861,12.818456,38.185846,33.826565,0.640436,0.000000,
14,0.612709,0.689233,0.615694,0.639515,0.575704,0.776349,1.386330,0.173661,0.295702,0.326174,0.344314,12.821538,38.116710,33.746254,0.636727,0.000000,
15,0.612966,0.685456,0.616172,0.635014,0.579782,0.776349,0.776349,0.174398,0.295394,0.326375,0.342724,12.822381,38.186223,33.774595,0.637874,0.000000,
16,0.611050,0.685458,0.611122,0.638448,0.575384,1.132031,1.132031,0.173905,0.295277,0.326359,0.343568,12.820020,38.131125,33.792716,0.636876,0.000000,
17,0.611081,0.687184,0.607867,0.634091,0.579246,1.205664,1.611341,0.174840,0.295885,0.328164,0.343673,12.844593,38.275369,33.891685,0.637123,0.000000,
18,0.614992,0.688725,0.604576,0.642163,0.583722,1.100048,1.205664,0.172860,0.296614,0.327586,0.344630,12.823670,38.056202,33.690441,0.635397,0.374730,
19,0.611009,0.685762,0.615929,0.632593,0.576998,1.100048,1.100048,0.173849,0.294789,0.326805,0.343687,12.835452,38.185915,33.847930,0.636140,0.000000,
