Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.353216,0.603032,0.351710,0.325274,0.301229,0.000000,0.000000,0.093159,0.149967,0.153122,0.154182,14.215090,35.910503,35.029073,0.605657,0.000000,
1,0.345792,0.598469,0.342589,0.318100,0.293859,0.349394,2.694996,0.091176,0.147661,0.150827,0.152497,13.991462,36.010421,35.106542,0.603066,0.000000,
2,0.349663,0.598583,0.361555,0.322518,0.292407,0.104163,0.349394,0.090963,0.147607,0.150300,0.151465,13.961823,36.022458,35.115598,0.602763,0.000000,
3,0.346553,0.600346,0.348820,0.319820,0.291545,0.097627,0.104163,0.091077,0.147490,0.150305,0.151579,13.958326,36.024735,35.116052,0.602674,0.000000,
4,0.345791,0.602184,0.343480,0.319661,0.291523,0.097563,0.097627,0.090736,0.147219,0.150357,0.151671,13.957869,36.023749,35.118988,0.602679,0.000000,
5,0.346093,0.597963,0.353692,0.315548,0.291905,0.097210,0.097563,0.090955,0.147325,0.150481,0.151819,13.957851,36.025373,35.115449,0.602650,0.000000,
6,0.347435,0.603250,0.346454,0.322276,0.292169,0.096515,0.097210,0.091095,0.147334,0.149516,0.151156,13.957896,36.023481,35.117781,0.602702,0.000000,
7,0.345421,0.598641,0.347103,0.317632,0.291485,0.096515,0.096515,0.090791,0.147240,0.150195,0.151457,13.957712,36.023378,35.117324,0.602646,0.000000,
8,0.346438,0.597603,0.349214,0.319652,0.292000,0.097058,0.097082,0.090927,0.147322,0.150177,0.151769,13.957900,36.026031,35.115373,0.602719,0.000000,
9,0.347005,0.598373,0.351657,0.317518,0.293467,0.096600,0.097058,0.090849,0.146857,0.149752,0.151672,13.957740,36.023212,35.116764,0.602661,0.000000,
10,0.345791,0.602184,0.343480,0.319661,0.291523,0.096600,0.096600,0.090736,0.147219,0.150357,0.151671,13.957869,36.023749,35.118988,0.602679,0.000000,
11,0.346093,0.597963,0.353692,0.315548,0.291905,0.097563,0.097563,0.090955,0.147325,0.150481,0.151819,13.957851,36.025373,35.115449,0.602650,0.000000,
12,0.337434,0.602076,0.349640,0.313678,0.273870,0.998876,0.998876,0.093450,0.150343,0.151855,0.155277,13.950875,36.244992,35.253444,0.603162,0.000000,
13,0.349836,0.596203,0.360248,0.334613,0.287154,0.821063,1.761526,0.089494,0.144275,0.146138,0.146522,13.931145,36.130423,35.206470,0.600065,0.000000,
14,0.345675,0.596672,0.347025,0.331233,0.284769,0.821063,0.821063,0.091916,0.147087,0.150066,0.151670,13.935917,36.317068,35.360450,0.606283,0.000000,
15,0.350881,0.594757,0.359856,0.316988,0.301228,0.696676,1.095701,0.093481,0.147655,0.149428,0.150915,13.874986,36.196827,35.302849,0.602096,0.000000,
16,0.340815,0.597892,0.357757,0.300277,0.288289,0.696676,0.696676,0.090409,0.146340,0.150165,0.153922,13.932692,36.178315,35.257915,0.599140,0.000000,
17,0.341558,0.597865,0.356719,0.319401,0.278434,1.034711,1.034711,0.089730,0.144755,0.148130,0.150921,13.920300,36.167057,35.241542,0.597879,0.000000,
18,0.340131,0.596065,0.354598,0.327966,0.270765,1.473072,1.473072,0.090038,0.142713,0.145973,0.148812,13.879772,36.242058,35.289779,0.605083,0.000000,
19,0.348473,0.599803,0.352823,0.314894,0.298638,2.180312,2.180312,0.089865,0.143988,0.146147,0.150554,13.866031,36.157966,35.276778,0.600737,0.000000,
20,0.347880,0.592523,0.348287,0.286431,0.319362,1.895748,2.238384,0.091139,0.146352,0.150284,0.152311,13.870467,36.409649,35.448825,0.604016,0.000000,
21,0.348489,0.609168,0.359376,0.308746,0.298093,1.895748,1.895748,0.090339,0.144030,0.146135,0.152739,13.863327,36.370373,35.393415,0.603491,0.000000,
22,0.328762,0.597572,0.349857,0.261621,0.289475,2.286566,2.560743,0.091092,0.146015,0.150199,0.153166,13.836676,36.150724,35.277156,0.603958,0.000000,
23,0.345672,0.595606,0.359115,0.308012,0.295505,2.220375,2.286566,0.093737,0.149004,0.151990,0.152806,13.842990,36.164679,35.263436,0.600372,0.000000,
24,0.342604,0.597486,0.351272,0.319033,0.284398,2.220375,2.220375,0.092938,0.147860,0.150520,0.155661,13.886920,36.039065,35.140118,0.604634,0.000000,
25,0.343373,0.597466,0.371484,0.324972,0.274395,2.689115,2.689115,0.092466,0.145318,0.149651,0.152093,13.875301,36.425750,35.437059,0.606675,0.000000,
26,0.344699,0.602254,0.375886,0.306763,0.285728,2.952859,2.952859,0.091962,0.146010,0.149760,0.148177,13.921776,36.324683,35.406753,0.605678,0.000000,
27,0.336937,0.614747,0.348594,0.294500,0.282091,3.038956,3.038956,0.091894,0.145811,0.149289,0.148470,13.924885,36.195705,35.255736,0.607690,0.000000,
