Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.616867,0.739946,0.651418,0.608208,0.574608,0.000000,0.000000,0.219916,0.367415,0.389902,0.399963,13.227254,36.140266,35.590907,0.724342,0.000000,
1,0.614994,0.738535,0.649480,0.607110,0.572264,0.102772,0.786742,0.219819,0.367091,0.388996,0.398858,13.146067,36.119116,35.563940,0.723003,0.000000,
2,0.614860,0.738158,0.649496,0.606778,0.572256,0.097459,0.102772,0.219625,0.366800,0.389415,0.399436,13.142905,36.118923,35.562862,0.722944,0.000000,
3,0.614447,0.738069,0.649520,0.605001,0.572396,0.097459,0.097459,0.219740,0.366888,0.389336,0.399169,13.142670,36.116616,35.563957,0.722933,0.000000,
4,0.614958,0.738316,0.650281,0.606600,0.572237,0.097819,0.098089,0.219674,0.366824,0.389258,0.398820,13.142722,36.117164,35.562044,0.722955,0.000000,
5,0.614625,0.738169,0.649560,0.605965,0.572184,0.097819,0.097819,0.219747,0.366830,0.388998,0.399700,13.142735,36.117146,35.564303,0.722967,0.000000,
6,0.614715,0.738256,0.650291,0.607314,0.571267,0.097917,0.097917,0.219691,0.366922,0.389054,0.399168,13.142659,36.117046,35.562625,0.722956,0.000000,
7,0.614621,0.738143,0.649553,0.605971,0.572183,0.097642,0.097942,0.219732,0.366756,0.389293,0.399613,13.142704,36.117128,35.564262,0.722963,0.000000,
8,0.614806,0.737662,0.649168,0.606925,0.572304,0.097642,0.097642,0.219687,0.366689,0.389076,0.399802,13.142796,36.116962,35.561363,0.722967,0.000000,
9,0.615018,0.738598,0.649633,0.606113,0.572836,0.097668,0.097682,0.219794,0.366845,0.389118,0.399692,13.142865,36.115993,35.562703,0.722963,0.000000,
10,0.614848,0.737865,0.649204,0.606952,0.572314,0.097668,0.097668,0.219778,0.366696,0.389165,0.399474,13.142827,36.116928,35.561736,0.722977,0.000000,
11,0.614582,0.738675,0.649547,0.606109,0.571862,0.097702,0.097702,0.219747,0.366753,0.389071,0.399501,13.142902,36.115900,35.562356,0.722964,0.000000,
12,0.614677,0.735507,0.647749,0.616401,0.567487,0.348258,0.348258,0.220065,0.367384,0.391179,0.404115,13.165154,36.177313,35.612815,0.727079,0.000000,
13,0.621940,0.742340,0.665052,0.601439,0.584336,0.560656,0.560656,0.221915,0.367500,0.391103,0.402577,13.125972,36.309495,35.703423,0.728457,0.000000,
14,0.618166,0.739624,0.655260,0.614474,0.572586,0.695235,0.695235,0.220666,0.365174,0.385386,0.394426,13.120148,36.445539,35.847759,0.727903,0.000000,
15,0.623848,0.746734,0.652686,0.607986,0.588477,0.906987,0.906987,0.222445,0.368094,0.392454,0.404805,13.100893,36.325282,35.759287,0.732541,0.000000,
16,0.622544,0.740598,0.646036,0.611997,0.587368,0.687592,0.916249,0.220050,0.367030,0.390811,0.400650,13.098440,36.326829,35.720474,0.730748,0.000000,
17,0.624155,0.744889,0.649970,0.611410,0.588654,0.687592,0.687592,0.220960,0.368139,0.392615,0.405649,13.077876,36.241430,35.669128,0.728330,0.000000,
18,0.624193,0.738387,0.656725,0.612770,0.587065,0.891643,0.891643,0.225425,0.369996,0.393230,0.403701,13.089981,36.315994,35.729070,0.738054,0.000000,
19,0.639936,0.734694,0.655762,0.609327,0.626425,0.751244,1.501322,0.219676,0.364830,0.387219,0.398259,12.831455,36.251945,35.647282,0.726720,0.104170,
20,0.625942,0.736515,0.658750,0.607597,0.593802,0.751244,0.751244,0.221385,0.365256,0.387766,0.393753,12.836457,36.599033,35.905241,0.733712,0.000000,
21,0.626023,0.747951,0.662514,0.604131,0.591528,1.047257,1.047257,0.219737,0.364502,0.390559,0.401805,12.990831,36.208631,35.563415,0.727891,0.000000,
22,0.627899,0.738943,0.664514,0.599617,0.600460,1.159894,1.270302,0.216617,0.362790,0.386197,0.397097,12.989542,36.179671,35.588730,0.723797,0.000000,
23,0.627144,0.736922,0.674606,0.614207,0.586187,1.159894,1.159894,0.216606,0.361453,0.383396,0.392536,12.979699,36.465838,35.779407,0.728894,0.000000,
24,0.634814,0.734819,0.665688,0.606035,0.612793,1.161924,1.161924,0.214632,0.358464,0.380895,0.387541,12.722287,36.315703,35.731952,0.721286,0.000000,
25,0.632072,0.736711,0.659660,0.611128,0.605309,0.956666,1.287630,0.216951,0.361244,0.389129,0.399557,12.925617,36.500799,35.864834,0.725259,0.000000,
26,0.624235,0.739329,0.650002,0.613960,0.588939,0.931258,0.956666,0.213613,0.358391,0.385501,0.389207,12.695818,36.329989,35.777085,0.722817,0.000000,
27,0.630009,0.739886,0.656805,0.621784,0.594473,0.908030,0.931258,0.211452,0.352481,0.373536,0.387703,12.924044,36.342729,35.703212,0.716288,0.000000,
28,0.624204,0.738083,0.654568,0.622134,0.582394,0.908030,0.908030,0.216223,0.360699,0.381839,0.391415,12.947532,36.296979,35.680666,0.724685,0.000000,
29,0.623742,0.735956,0.660114,0.616894,0.583095,1.709200,1.761899,0.218263,0.362905,0.388176,0.393150,12.996752,36.440552,35.799108,0.728604,0.000000,
30,0.637468,0.744164,0.648914,0.617574,0.615994,1.709200,1.709200,0.217273,0.362203,0.385099,0.393352,13.022875,36.358668,35.731730,0.723691,0.525805,
31,0.634368,0.749217,0.651317,0.613001,0.609494,1.998177,1.998177,0.219997,0.365540,0.390332,0.400670,13.074864,36.198176,35.611296,0.729126,0.293910,
32,0.634734,0.736565,0.653090,0.604529,0.617848,1.344868,2.031209,0.222186,0.366795,0.390701,0.403293,13.124587,36.249705,35.597470,0.733245,0.000000,
33,0.618725,0.745387,0.653711,0.604352,0.578837,1.344868,1.344868,0.220532,0.366870,0.391565,0.404299,13.110001,36.134699,35.467658,0.730576,0.000000,
34,0.629582,0.744990,0.661032,0.601130,0.602580,1.879876,2.234197,0.222299,0.370718,0.397625,0.405981,13.191761,36.098695,35.521197,0.728802,0.000000,
35,0.628877,0.735597,0.670102,0.600999,0.600083,1.669199,1.879876,0.224443,0.371535,0.391663,0.397752,12.990524,36.113246,35.436001,0.734975,0.000000,
36,0.626549,0.737841,0.663529,0.597272,0.598832,1.669199,1.669199,0.225218,0.376635,0.403862,0.414247,13.267433,36.253222,35.556969,0.733283,0.000000,
37,0.655886,0.744263,0.662847,0.611140,0.656316,3.174893,3.174893,0.228507,0.380061,0.405887,0.413918,13.335175,36.248866,35.596424,0.732941,3.443334,
38,0.650313,0.741626,0.659885,0.625684,0.636249,4.311251,4.311251,0.232737,0.381457,0.404612,0.414601,13.432534,36.019568,35.497507,0.738096,3.510097,
39,0.663159,0.740183,0.661607,0.624687,0.666199,6.119580,6.119580,0.233852,0.384974,0.410181,0.422315,13.629407,35.987760,35.331898,0.739039,6.619002,
40,0.657488,0.749811,0.682025,0.619751,0.645130,8.030353,8.030353,0.243545,0.397034,0.420530,0.426468,13.875168,35.864011,35.208731,0.751325,6.961760,
41,0.677907,0.758653,0.688485,0.665169,0.659051,10.179365,10.179365,0.242190,0.402895,0.428657,0.445853,14.237680,35.647878,35.037637,0.749632,11.805664,
42,0.697371,0.772739,0.707829,0.678865,0.682692,12.644030,12.644030,0.252048,0.414620,0.441672,0.448958,14.742340,35.528741,34.972214,0.755447,16.284335,
43,0.703390,0.771603,0.726625,0.712810,0.669245,15.252736,15.252736,0.264283,0.434354,0.462593,0.475103,15.414223,35.781432,35.168920,0.767370,19.565377,
44,0.758376,0.786540,0.750885,0.756179,0.754342,17.483877,17.483877,0.282074,0.467206,0.498893,0.512659,16.237022,35.808389,35.325965,0.776657,30.399072,
45,0.773944,0.799412,0.779786,0.771041,0.765609,18.313066,18.313066,0.310352,0.508096,0.541840,0.554798,17.524766,36.075060,35.740194,0.796291,34.656255,
46,0.819293,0.808149,0.796848,0.818208,0.831423,16.748180,18.473631,0.343199,0.566494,0.604571,0.619163,19.514975,36.309306,36.004912,0.816635,43.571680,
47,0.831251,0.829788,0.789953,0.803657,0.861464,14.863724,16.748180,0.381666,0.627736,0.671194,0.689322,21.725148,36.655139,36.439761,0.840877,47.961039,
48,0.834914,0.843191,0.805955,0.798210,0.863728,11.721025,14.863724,0.408018,0.656490,0.700837,0.726049,23.056895,36.599524,36.382721,0.857766,47.983315,
49,0.820437,0.862309,0.795993,0.776780,0.839806,9.965474,11.721025,0.413848,0.638632,0.681495,0.704393,23.314686,36.217543,35.865937,0.856157,42.045002,
50,0.794556,0.859626,0.806874,0.782740,0.774412,9.965474,9.965474,0.423458,0.629008,0.664915,0.685441,22.649099,35.895454,35.565084,0.849754,36.002397,
51,0.790118,0.864500,0.808529,0.770027,0.769934,9.919213,10.085302,0.415324,0.598563,0.634178,0.656834,21.571699,35.514774,35.280144,0.834944,33.579003,
52,0.785241,0.851481,0.786227,0.769285,0.773001,9.641406,9.919213,0.392825,0.570692,0.608868,0.639318,20.444126,35.150637,34.681118,0.806460,31.720298,
53,0.789333,0.850389,0.786815,0.735332,0.804380,9.567091,9.641406,0.377618,0.552428,0.591612,0.627447,19.760241,34.603317,33.977397,0.779305,31.928780,
54,0.744098,0.845928,0.763888,0.728662,0.714434,9.567091,9.567091,0.361935,0.540911,0.581722,0.616412,18.999834,33.936579,33.251699,0.768045,23.904821,
55,0.731294,0.841453,0.763682,0.720262,0.691146,8.756945,9.918712,0.354304,0.529217,0.569525,0.604534,18.517086,33.417432,32.712788,0.758542,20.659105,
56,0.757744,0.833752,0.768428,0.737533,0.742041,8.127380,8.756945,0.341945,0.516557,0.558421,0.595844,18.007318,33.064199,32.322471,0.761717,24.262780,
57,0.725378,0.825879,0.752240,0.734768,0.677339,6.172170,8.127380,0.336229,0.509659,0.553183,0.591958,17.832203,32.509925,31.703192,0.775335,17.177000,
58,0.708131,0.828084,0.738247,0.698410,0.665304,6.172170,6.172170,0.331192,0.509996,0.554164,0.591711,16.537010,33.458616,32.497712,0.750272,14.477446,
59,0.729312,0.823044,0.741817,0.719639,0.700695,6.269515,6.269515,0.326769,0.504068,0.549252,0.588131,16.277298,33.382763,32.377096,0.744054,17.899821,
