Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.369116,0.590149,0.403137,0.271166,0.357878,0.000000,0.000000,0.081304,0.130322,0.136624,0.140160,11.214384,27.111681,26.966518,0.464731,0.000000,
1,0.370849,0.588609,0.401438,0.284985,0.354260,0.112106,0.983360,0.081298,0.130803,0.136411,0.140401,11.276344,27.121138,26.971999,0.465744,0.000000,
2,0.355663,0.589816,0.394004,0.271491,0.330613,0.099020,0.112106,0.081242,0.130297,0.137748,0.140757,11.280017,27.121509,26.972995,0.465813,0.000000,
3,0.366950,0.588997,0.400681,0.271490,0.354060,0.098269,0.099020,0.081116,0.130260,0.137387,0.137763,11.280539,27.121119,26.973407,0.465798,0.000000,
4,0.367572,0.589060,0.401768,0.273137,0.354009,0.097594,0.098269,0.081115,0.130905,0.136932,0.141073,11.280483,27.121553,26.973232,0.465777,0.000000,
5,0.356602,0.588800,0.404319,0.271584,0.329052,0.097594,0.097594,0.081281,0.130886,0.137597,0.138781,11.280486,27.121372,26.972773,0.465849,0.000000,
6,0.369429,0.590754,0.398446,0.280733,0.354251,0.098472,0.098472,0.081336,0.130986,0.136259,0.140559,11.280589,27.121116,26.973061,0.465828,0.000000,
7,0.370284,0.590120,0.402755,0.271973,0.360273,0.098402,0.099057,0.081061,0.130607,0.138041,0.139770,11.280409,27.121726,26.972789,0.465781,0.000000,
8,0.366373,0.586358,0.394168,0.271893,0.355683,0.098402,0.098402,0.081149,0.130594,0.136532,0.140477,11.280553,27.120596,26.973024,0.465776,0.000000,
9,0.356602,0.588800,0.404319,0.271584,0.329052,0.098407,0.098677,0.081281,0.130886,0.137597,0.138781,11.280486,27.121372,26.972773,0.465849,0.000000,
10,0.366950,0.588997,0.400681,0.271490,0.354060,0.098275,0.098407,0.081116,0.130260,0.137387,0.137763,11.280539,27.121119,26.973407,0.465798,0.000000,
11,0.366767,0.590483,0.398598,0.271083,0.354291,0.098275,0.098275,0.081084,0.130566,0.137564,0.139258,11.280575,27.120707,26.972853,0.465847,0.000000,
