Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.493063,0.671184,0.502876,0.529622,0.420103,0.000000,0.000000,0.187432,0.273663,0.290150,0.309312,13.320383,41.690778,40.766420,0.687661,0.000000,
1,0.488560,0.670649,0.501102,0.525079,0.413686,0.135623,1.666024,0.187347,0.273497,0.289539,0.307857,13.133633,41.532263,40.590703,0.684403,0.000000,
2,0.487947,0.674424,0.497244,0.524125,0.413374,0.098588,0.135623,0.187473,0.273260,0.289521,0.308427,13.122137,41.523264,40.582105,0.684185,0.000000,
3,0.488078,0.670876,0.498927,0.525071,0.413384,0.098375,0.098588,0.187544,0.273439,0.289645,0.307847,13.120992,41.522318,40.581520,0.684177,0.000000,
4,0.487924,0.669031,0.496866,0.524269,0.414803,0.098057,0.098375,0.187303,0.273502,0.289434,0.307621,13.120939,41.524034,40.582418,0.684154,0.000000,
5,0.487171,0.668851,0.495780,0.524609,0.413347,0.097177,0.098057,0.187403,0.273527,0.289578,0.308085,13.120936,41.519784,40.583729,0.684159,0.000000,
6,0.488164,0.671748,0.497909,0.525731,0.413339,0.097177,0.097177,0.187316,0.273274,0.289471,0.308266,13.120965,41.525303,40.578648,0.684168,0.000000,
7,0.487793,0.674494,0.496445,0.524112,0.413323,0.097730,0.098023,0.187331,0.273649,0.289529,0.308359,13.120885,41.522933,40.581283,0.684161,0.000000,
8,0.488088,0.670981,0.498925,0.525071,0.413381,0.000000,0.097730,0.187559,0.273437,0.289392,0.307509,13.120957,41.522661,40.581374,0.684177,0.000000,
9,0.488088,0.670981,0.498925,0.525071,0.413381,0.000000,0.000000,0.187559,0.273437,0.289392,0.307509,13.120957,41.522661,40.581374,0.684177,0.000000,
10,0.487171,0.668851,0.495780,0.524609,0.413347,0.097177,0.098357,0.187403,0.273527,0.289578,0.308085,13.120936,41.519784,40.583729,0.684159,0.000000,
11,0.488164,0.671748,0.497909,0.525731,0.413339,0.097177,0.097177,0.187316,0.273274,0.289471,0.308266,13.120965,41.525303,40.578648,0.684168,0.000000,
12,0.480718,0.675703,0.489604,0.513628,0.406707,1.076650,1.125696,0.186949,0.272519,0.288661,0.307923,13.117824,41.504202,40.550782,0.683862,0.000000,
13,0.483421,0.679382,0.493687,0.505177,0.416374,0.756675,1.076650,0.187096,0.272866,0.289505,0.309331,13.131791,41.451980,40.487131,0.684552,0.000000,
14,0.483193,0.677160,0.504956,0.540721,0.391123,0.756675,0.756675,0.186085,0.273186,0.288835,0.307522,13.062248,41.477351,40.538538,0.680681,0.000000,
15,0.467788,0.651355,0.520135,0.503136,0.379595,0.760508,1.921452,0.187591,0.272566,0.288321,0.307143,13.089068,41.597218,40.636256,0.683615,0.000000,
16,0.464906,0.657978,0.520072,0.477040,0.386504,0.760508,0.760508,0.186720,0.272461,0.287979,0.305373,13.090018,41.586514,40.608634,0.683616,0.000000,
17,0.450171,0.660007,0.501306,0.470181,0.363859,1.255229,1.255229,0.187265,0.272366,0.287828,0.306013,13.091804,41.514650,40.583957,0.684306,0.000000,
18,0.450473,0.658875,0.469013,0.463457,0.380167,2.080645,2.080645,0.187366,0.272143,0.287363,0.304418,13.080124,41.515673,40.588588,0.689261,0.000000,
19,0.448098,0.644951,0.490674,0.403686,0.405986,2.266810,2.266810,0.186094,0.271633,0.287681,0.304984,13.050686,41.477809,40.561965,0.681991,0.000000,
20,0.458219,0.648180,0.486898,0.415693,0.422103,1.595593,2.819515,0.186967,0.271292,0.286931,0.302817,13.016161,41.530909,40.583829,0.684183,0.000000,
21,0.469759,0.660461,0.482291,0.430796,0.437823,1.384546,1.595593,0.187276,0.271324,0.285923,0.303552,12.991137,41.492130,40.572476,0.682032,0.000000,
22,0.465393,0.655784,0.484460,0.429312,0.429086,1.384546,1.384546,0.186957,0.270442,0.285609,0.302125,12.973099,41.458464,40.539745,0.686894,0.000000,
23,0.457331,0.642520,0.468066,0.438371,0.415214,1.470389,1.807796,0.186286,0.270496,0.285490,0.302867,12.962464,41.529019,40.636960,0.682879,0.000000,
24,0.467500,0.643245,0.513801,0.428232,0.426910,0.724672,1.470389,0.187094,0.270037,0.283865,0.300263,12.970311,41.491766,40.490247,0.684757,0.000000,
25,0.478077,0.645386,0.507130,0.439351,0.446072,0.724672,0.724672,0.186129,0.269669,0.283781,0.299655,12.950075,41.448402,40.449371,0.681932,0.000000,
26,0.469110,0.644172,0.482241,0.430123,0.441929,0.787244,1.108715,0.186314,0.270770,0.285047,0.301268,12.975187,41.432767,40.439541,0.682935,0.000000,
27,0.490267,0.655271,0.469071,0.436548,0.489149,0.787244,0.787244,0.187632,0.271092,0.285547,0.301837,12.951191,41.524379,40.523990,0.683351,0.000000,
28,0.491267,0.672035,0.479580,0.415089,0.496609,1.768805,1.768805,0.186206,0.271022,0.285629,0.303430,12.953703,41.482974,40.557647,0.688033,0.000000,
29,0.452625,0.663457,0.479347,0.412747,0.411085,1.830415,2.290873,0.186959,0.270989,0.285719,0.303671,12.988729,41.455407,40.535003,0.683906,0.000000,
30,0.461522,0.644467,0.496164,0.420999,0.424689,1.830415,1.830415,0.187849,0.272047,0.286840,0.303483,13.025834,41.469600,40.484201,0.687701,0.000000,
