Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.677958,0.795704,0.694932,0.646025,0.651863,0.000000,0.000000,0.260479,0.422890,0.473465,0.505642,18.067744,36.265998,34.711623,0.761789,4.446099,
1,0.682108,0.801832,0.708400,0.651266,0.651153,0.200991,0.378377,0.260116,0.422451,0.473321,0.506829,18.004365,36.233378,34.683048,0.761201,5.234767,
2,0.678973,0.802103,0.702969,0.643348,0.650657,0.130384,0.200991,0.259924,0.421771,0.473065,0.504525,17.971844,36.216993,34.665783,0.760884,4.696654,
3,0.680535,0.803706,0.704718,0.647655,0.650519,0.106052,0.130384,0.260070,0.421903,0.473296,0.505242,17.955023,36.208416,34.657670,0.760716,4.911744,
4,0.678792,0.798788,0.701934,0.642298,0.652351,0.100313,0.106052,0.259937,0.422045,0.472563,0.504410,17.946571,36.205201,34.655324,0.760636,4.634726,
5,0.673521,0.801067,0.674095,0.642228,0.650290,0.097991,0.100313,0.259814,0.422383,0.472542,0.506156,17.942780,36.203815,34.651566,0.760581,3.943618,
6,0.676768,0.802126,0.698736,0.638104,0.650324,0.097991,0.097991,0.259857,0.421987,0.472466,0.506174,17.940571,36.200836,34.651302,0.760574,4.407050,
7,0.652295,0.801659,0.670685,0.573104,0.643762,0.739130,0.739130,0.260601,0.421079,0.469663,0.500482,17.969806,36.311623,34.795116,0.756998,1.398673,
8,0.666338,0.803919,0.711822,0.611711,0.637157,3.069959,3.069959,0.258947,0.419474,0.467776,0.515492,17.981968,36.278028,34.711384,0.756709,5.663928,
9,0.654748,0.804275,0.650303,0.642589,0.611650,4.433128,4.433128,0.262697,0.422818,0.467209,0.499337,18.115951,36.417275,34.862368,0.758258,4.526059,
10,0.652096,0.797169,0.639241,0.628649,0.622071,6.662405,6.662405,0.255321,0.417323,0.466230,0.505629,18.221144,36.595909,35.053280,0.760142,6.420429,
11,0.642709,0.793094,0.649777,0.615804,0.604158,8.331603,8.331603,0.246982,0.408671,0.457652,0.500858,17.945427,36.734973,35.184773,0.748631,6.727389,
12,0.615166,0.808457,0.639808,0.611100,0.541892,10.241393,10.241393,0.242228,0.404333,0.450683,0.498715,17.755375,36.886820,35.317655,0.750962,4.757252,
13,0.632710,0.777852,0.594941,0.648899,0.589478,16.629328,16.629328,0.234173,0.400377,0.445044,0.488316,17.666000,37.504775,35.692741,0.753729,12.417420,
14,0.667724,0.770476,0.669304,0.651614,0.643373,11.123551,19.061983,0.237098,0.410700,0.456040,0.495092,18.130400,37.814531,35.886794,0.743206,12.372654,
15,0.726709,0.759328,0.663464,0.649076,0.791910,5.773123,11.123551,0.230220,0.400580,0.441987,0.471419,17.795248,37.864127,35.974171,0.742642,15.996167,
16,0.734942,0.750180,0.667568,0.684214,0.790586,2.611244,5.773123,0.231137,0.405777,0.453190,0.501342,18.089301,37.923874,35.990827,0.747735,15.381260,
17,0.724041,0.754713,0.666839,0.677325,0.769652,2.227311,2.611244,0.231540,0.407973,0.456015,0.505351,18.208620,38.047578,36.061895,0.747653,13.527373,
18,0.735753,0.749375,0.633440,0.720517,0.785229,2.227311,2.227311,0.231952,0.406395,0.454384,0.504566,18.212697,38.064745,36.164932,0.749300,15.267052,
19,0.745693,0.754306,0.661687,0.728344,0.789177,4.603227,4.603227,0.231797,0.409713,0.458028,0.496204,18.179191,38.006185,36.078075,0.747935,18.353506,
20,0.719983,0.759876,0.664779,0.661818,0.766034,4.696647,4.696647,0.232519,0.402514,0.445057,0.470946,18.041001,37.985168,36.033188,0.746866,14.038149,
21,0.700530,0.759610,0.679442,0.650893,0.720495,4.756725,4.756725,0.236531,0.408078,0.451991,0.482294,18.184573,37.849596,35.974624,0.746999,11.415308,
22,0.663472,0.762370,0.697353,0.653035,0.623976,5.053566,5.053566,0.239045,0.412137,0.457632,0.490353,18.120062,37.666122,35.750809,0.741829,6.537741,
23,0.678931,0.756788,0.669475,0.689741,0.651338,5.531466,5.531466,0.240070,0.416928,0.468772,0.504525,18.034857,37.686317,35.861859,0.746778,9.360825,
24,0.679547,0.774315,0.675786,0.671944,0.654624,6.999065,6.999065,0.240782,0.414459,0.462754,0.502113,17.932348,37.714653,35.845723,0.744952,10.648886,
25,0.706571,0.773637,0.663762,0.716326,0.697759,8.453352,8.453352,0.237439,0.410724,0.457851,0.497130,17.748020,37.673691,35.904464,0.743937,15.741187,
26,0.629619,0.768464,0.658480,0.567970,0.607020,10.364063,10.364063,0.232663,0.395629,0.439313,0.473908,17.420641,37.673773,35.929679,0.738400,6.473033,
27,0.624616,0.765483,0.585152,0.555009,0.636554,11.387287,11.387287,0.231572,0.396649,0.435964,0.455028,17.076118,37.393391,35.691777,0.743446,6.159667,
28,0.654908,0.769542,0.560229,0.586883,0.695515,12.305248,12.305248,0.230928,0.397561,0.442841,0.469853,17.242369,36.736842,35.119088,0.729578,11.332776,
29,0.636533,0.788829,0.631200,0.622464,0.595746,10.866913,12.449377,0.237247,0.398838,0.441608,0.477060,17.303637,36.515935,34.891427,0.719008,7.746925,
30,0.658837,0.797906,0.661555,0.649105,0.613719,9.757311,10.866913,0.243507,0.401251,0.446181,0.477090,17.527220,36.285811,34.806098,0.725523,9.712466,
31,0.656923,0.800897,0.641810,0.594962,0.652077,9.028688,9.757311,0.246376,0.404993,0.451058,0.472107,17.535085,36.313140,34.772705,0.729246,8.556133,
32,0.660783,0.781347,0.660992,0.629073,0.640849,7.876444,9.028688,0.252323,0.415473,0.461360,0.501727,17.392824,35.983110,34.497756,0.737759,8.596516,
33,0.632661,0.785929,0.657143,0.627614,0.571774,7.351541,7.876444,0.254731,0.414982,0.463236,0.498256,16.977421,35.689211,34.188965,0.737500,4.207249,
34,0.660106,0.781282,0.664816,0.573093,0.672901,6.833530,7.351541,0.245939,0.412457,0.465260,0.504831,16.765440,35.439058,34.004613,0.733973,7.888798,
35,0.629930,0.783922,0.643707,0.625022,0.572068,5.720781,6.833530,0.239933,0.406065,0.457483,0.501445,16.569270,35.654490,34.037748,0.732301,3.048591,
36,0.648833,0.785990,0.645606,0.636940,0.612161,3.828987,5.720781,0.228635,0.393479,0.445881,0.491116,16.264943,35.453932,33.945277,0.722719,4.336898,
37,0.650433,0.782340,0.663503,0.563684,0.655066,2.440678,3.828987,0.226235,0.388359,0.441542,0.481743,15.969581,35.219242,33.656435,0.719240,3.434479,
38,0.631666,0.782444,0.636034,0.540166,0.634915,2.305851,2.440678,0.227338,0.390277,0.442534,0.488328,15.922560,35.264026,33.762735,0.719699,0.964033,
39,0.648147,0.778256,0.647858,0.580226,0.648412,2.305851,2.305851,0.227722,0.387886,0.438750,0.477960,15.731524,35.180280,33.696970,0.717518,2.934026,
40,0.652468,0.769012,0.658231,0.573075,0.660731,3.888271,3.888271,0.229807,0.386195,0.437147,0.479587,15.709427,34.991750,33.520750,0.718469,4.804658,
41,0.603957,0.781117,0.620838,0.590695,0.546196,5.612987,5.612987,0.231686,0.393342,0.446671,0.481620,15.882977,35.218422,33.735133,0.718118,0.000000,
42,0.641799,0.780568,0.643529,0.629329,0.601020,5.833511,5.833511,0.234854,0.391727,0.440705,0.481502,15.860337,35.079462,33.663758,0.711298,4.718584,
43,0.654903,0.783368,0.633455,0.600851,0.653920,13.336706,13.336706,0.243261,0.400991,0.446096,0.471015,16.303024,35.401351,33.978540,0.714928,12.042023,
44,0.602353,0.761722,0.623140,0.570830,0.560079,12.591544,17.494999,0.232208,0.373698,0.409875,0.443310,16.468758,35.628585,34.203122,0.692604,4.907415,
45,0.593400,0.743259,0.574127,0.544203,0.580363,4.876989,12.591544,0.233798,0.375349,0.406340,0.436985,16.553507,36.019397,34.536729,0.702297,0.000000,
46,0.592345,0.735490,0.562324,0.582767,0.561759,2.823466,4.876989,0.230926,0.374343,0.405557,0.431198,16.432593,36.101049,34.580141,0.700406,0.000000,
47,0.592808,0.734369,0.559130,0.563409,0.577083,2.823466,2.823466,0.230131,0.369360,0.404370,0.433017,16.286143,36.182269,34.632842,0.697961,0.000000,
48,0.585429,0.744276,0.567341,0.570504,0.547642,3.161633,3.161633,0.225463,0.366387,0.399794,0.438022,16.308903,35.963874,34.568116,0.689972,0.000000,
49,0.566868,0.747718,0.563954,0.545735,0.519112,4.197133,4.197133,0.230045,0.364774,0.397898,0.428597,16.208041,35.847372,34.456642,0.697756,0.000000,
50,0.595539,0.756073,0.583078,0.573460,0.560121,6.593774,7.084460,0.230211,0.373877,0.410702,0.441748,16.377274,35.725016,34.275405,0.690706,0.000000,
