Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.589730,0.739146,0.683839,0.533104,0.548645,0.000000,0.000000,0.226702,0.383838,0.420643,0.443364,15.487996,41.309869,41.519107,0.753118,0.000000,
1,0.579727,0.737377,0.676416,0.530483,0.531913,0.622803,4.984181,0.224739,0.379503,0.415676,0.438231,14.985167,40.101813,40.383700,0.741931,0.000000,
2,0.577226,0.733875,0.676470,0.526967,0.529415,0.117878,0.622803,0.224515,0.378960,0.414882,0.437895,14.919036,39.960738,40.246319,0.740402,0.000000,
3,0.576130,0.733077,0.675947,0.523036,0.529791,0.097873,0.117878,0.224502,0.378801,0.414999,0.437802,14.910972,39.947144,40.229447,0.740239,0.000000,
4,0.577206,0.734872,0.677362,0.524560,0.530273,0.096583,0.097873,0.224511,0.378837,0.414973,0.437583,14.909990,39.941778,40.227092,0.740184,0.000000,
5,0.576326,0.734177,0.676147,0.523574,0.529551,0.096583,0.096583,0.224496,0.378875,0.414918,0.437952,14.909946,39.941497,40.225618,0.740185,0.000000,
6,0.576749,0.733102,0.676335,0.525902,0.529262,0.097418,0.097418,0.224443,0.379003,0.415031,0.437636,14.909839,39.939459,40.226613,0.740184,0.000000,
7,0.576805,0.729567,0.676469,0.522856,0.532121,0.096995,0.097515,0.224282,0.378854,0.414754,0.437316,14.910036,39.940064,40.228055,0.740173,0.000000,
8,0.575807,0.731575,0.676086,0.522385,0.529787,0.096995,0.096995,0.224501,0.378857,0.414856,0.437599,14.909843,39.943870,40.227330,0.740220,0.000000,
9,0.576943,0.734462,0.677266,0.523835,0.530269,0.096540,0.097259,0.224528,0.378864,0.414911,0.437633,14.909893,39.942074,40.226691,0.740182,0.000000,
10,0.576325,0.734176,0.676146,0.523574,0.529551,0.096540,0.096540,0.224499,0.378867,0.414856,0.437973,14.909941,39.941517,40.225713,0.740185,0.000000,
11,0.576805,0.729567,0.676471,0.522856,0.532121,0.097461,0.097461,0.224282,0.378849,0.414771,0.437258,14.910032,39.940070,40.228026,0.740173,0.000000,
12,0.577413,0.732916,0.666547,0.534702,0.527299,0.716239,0.716239,0.226517,0.381655,0.413844,0.434274,14.861635,39.944648,40.235408,0.741648,0.000000,
13,0.563961,0.721136,0.707934,0.497030,0.509364,1.979597,1.979597,0.229621,0.383852,0.417906,0.437544,15.267437,39.908222,40.213838,0.743586,0.000000,
14,0.603969,0.744477,0.685545,0.478491,0.613961,1.728637,2.313664,0.229217,0.385772,0.417965,0.438255,14.663599,39.841617,40.073202,0.738517,0.000000,
15,0.600929,0.744814,0.651358,0.462868,0.629140,1.472957,1.728637,0.231663,0.387650,0.420258,0.447045,14.848534,39.808807,40.171099,0.741903,0.000000,
16,0.588541,0.739587,0.662598,0.459873,0.600516,1.472957,1.472957,0.227425,0.371233,0.401402,0.437720,15.003157,39.734218,40.016056,0.737737,0.000000,
17,0.603243,0.736917,0.629070,0.447094,0.656482,1.942952,2.005039,0.225759,0.384993,0.419533,0.441732,14.608312,39.766114,40.060925,0.737550,0.000000,
18,0.615535,0.734583,0.648120,0.465611,0.663841,0.862459,1.942952,0.231721,0.385769,0.415866,0.442802,14.745448,39.721465,39.982661,0.740987,0.000000,
19,0.611060,0.730870,0.608698,0.470660,0.665937,0.862459,0.862459,0.235855,0.394283,0.427773,0.444855,14.969318,39.691014,39.886107,0.743922,0.000000,
20,0.598835,0.721439,0.647791,0.474645,0.624638,1.392804,1.392804,0.224294,0.374883,0.406196,0.434292,14.950127,39.756976,40.045621,0.736834,0.000000,
21,0.604555,0.744542,0.659705,0.474009,0.626745,1.084871,2.570830,0.234380,0.396001,0.430899,0.451953,15.234044,39.721050,39.998026,0.745477,0.000000,
22,0.589665,0.745971,0.677075,0.453692,0.600021,0.564332,1.084871,0.233294,0.385453,0.414900,0.435305,14.819899,39.738290,40.023392,0.739034,0.000000,
23,0.618539,0.747740,0.672633,0.467655,0.658502,0.564332,0.564332,0.232670,0.396445,0.433150,0.457166,15.223308,39.738356,39.980855,0.743218,0.000000,
24,0.595716,0.732247,0.639444,0.461174,0.626684,1.043135,1.043135,0.238225,0.398786,0.426725,0.440732,14.881813,39.741518,39.987383,0.747698,0.000000,
25,0.604558,0.730816,0.713286,0.470335,0.618879,2.587412,2.587412,0.230701,0.383908,0.417436,0.445882,15.151305,39.743324,39.990679,0.743105,0.000000,
26,0.599241,0.744904,0.670075,0.552891,0.564709,4.163942,4.163942,0.236669,0.399852,0.435459,0.453866,15.138109,39.835549,40.134930,0.744966,0.000000,
27,0.560691,0.727041,0.590567,0.670713,0.444812,5.257099,5.257099,0.224629,0.382070,0.415904,0.438532,15.083373,39.956019,40.200838,0.737263,0.000000,
28,0.581464,0.734481,0.724377,0.644290,0.442081,6.449239,6.449239,0.227396,0.394778,0.428310,0.444841,15.160407,39.989042,40.248310,0.736700,0.000000,
