Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.566131,0.733910,0.585469,0.556086,0.521417,0.000000,0.000000,0.157899,0.311540,0.364187,0.420517,16.496996,32.558791,30.268483,0.636540,0.000000,
1,0.560521,0.728446,0.579410,0.569473,0.504828,0.622803,4.984181,0.156612,0.309010,0.360744,0.416796,16.152951,32.599412,30.288269,0.633446,0.000000,
2,0.558174,0.728535,0.579371,0.562772,0.503764,0.117878,0.622803,0.156529,0.308711,0.360323,0.416044,16.101797,32.602504,30.288753,0.632972,0.000000,
3,0.557965,0.726139,0.579885,0.566187,0.501572,0.097873,0.117878,0.156576,0.308766,0.360722,0.415572,16.095372,32.602090,30.288831,0.632910,0.000000,
4,0.556734,0.725294,0.581493,0.559921,0.502258,0.096583,0.097873,0.156596,0.308759,0.360803,0.415719,16.094643,32.601400,30.288573,0.632923,0.000000,
5,0.560319,0.727589,0.583509,0.570899,0.502182,0.096583,0.096583,0.156459,0.308703,0.360659,0.415042,16.094497,32.600794,30.288177,0.632879,0.000000,
6,0.559374,0.726658,0.580645,0.567113,0.503769,0.097418,0.097418,0.156523,0.308883,0.360542,0.415856,16.094442,32.602135,30.288323,0.632890,0.000000,
7,0.558775,0.725308,0.583458,0.566684,0.501894,0.096995,0.097515,0.156520,0.308941,0.360518,0.415436,16.094630,32.601757,30.288981,0.632890,0.000000,
8,0.558125,0.726647,0.580973,0.565978,0.501504,0.096995,0.096995,0.156592,0.308726,0.360569,0.415693,16.094503,32.601856,30.288181,0.632907,0.000000,
9,0.557338,0.725102,0.581232,0.562383,0.502248,0.096540,0.097259,0.156614,0.308746,0.360716,0.415358,16.094575,32.601468,30.288475,0.632919,0.000000,
10,0.560319,0.727587,0.583509,0.570899,0.502183,0.096540,0.096540,0.156461,0.308662,0.360629,0.415144,16.094494,32.600768,30.288228,0.632879,0.000000,
11,0.558775,0.725307,0.583457,0.566684,0.501894,0.097461,0.097461,0.156517,0.308924,0.360571,0.415380,16.094627,32.601781,30.288979,0.632889,0.000000,
12,0.557065,0.724665,0.573897,0.558149,0.506284,0.716239,0.716239,0.158904,0.309568,0.357797,0.409156,16.093038,32.655518,30.406674,0.630642,0.000000,
13,0.575124,0.725272,0.622608,0.538186,0.541449,1.979597,1.979597,0.163245,0.319556,0.366742,0.408316,16.430318,32.599917,30.267987,0.648617,0.000000,
14,0.581953,0.681075,0.605858,0.553946,0.563989,1.728637,2.313664,0.158402,0.314700,0.362863,0.409300,15.875282,32.789680,30.473152,0.632588,0.000000,
15,0.603219,0.699748,0.599369,0.598279,0.582200,1.472957,1.728637,0.159487,0.313900,0.363191,0.411203,16.193773,32.511391,30.243763,0.638582,0.000000,
16,0.630355,0.705111,0.568173,0.622063,0.639430,1.472957,1.472957,0.161347,0.304547,0.351369,0.410227,16.142346,32.314367,30.125594,0.640207,2.970354,
17,0.637458,0.721891,0.555008,0.647782,0.640160,1.942952,2.005039,0.164901,0.329526,0.383492,0.423008,16.217784,32.406551,30.143487,0.643755,3.136139,
18,0.645960,0.735288,0.561447,0.653917,0.650330,0.862459,1.942952,0.158989,0.318225,0.367600,0.409179,16.123136,32.619715,30.312884,0.638620,3.787487,
19,0.653118,0.699852,0.545292,0.679536,0.665556,0.862459,0.862459,0.157711,0.312088,0.360773,0.409796,16.050910,32.632565,30.348595,0.634462,4.984927,
20,0.649881,0.724736,0.565353,0.667725,0.651491,1.392804,1.392804,0.158940,0.306972,0.354780,0.403846,16.182245,32.563155,30.358811,0.635444,5.069699,
21,0.647135,0.692282,0.613939,0.647292,0.647742,1.084871,2.570830,0.179587,0.331782,0.382156,0.420513,16.233183,32.387159,30.138061,0.648925,3.429020,
22,0.632289,0.678611,0.575920,0.617336,0.650848,0.564332,1.084871,0.166359,0.312163,0.361413,0.419868,16.129016,32.764416,30.502664,0.640264,2.318407,
23,0.631551,0.672493,0.592846,0.648931,0.624414,0.564332,0.564332,0.173768,0.317059,0.366825,0.426455,16.176337,32.638870,30.332674,0.647575,2.025647,
24,0.642632,0.682475,0.605767,0.652431,0.639911,1.043135,1.043135,0.178327,0.316136,0.363255,0.423730,16.108844,32.490258,30.261176,0.646285,3.654794,
25,0.642237,0.751159,0.603576,0.632655,0.634710,2.587412,2.587412,0.170748,0.318360,0.365717,0.419507,16.139642,32.623892,30.314084,0.640069,4.587779,
26,0.574919,0.729041,0.661117,0.536172,0.527654,4.163942,4.163942,0.175245,0.319057,0.365233,0.409772,16.214217,32.382798,30.169926,0.641226,0.000000,
27,0.595967,0.771626,0.578395,0.746034,0.472901,5.257099,5.257099,0.178283,0.319411,0.361907,0.394012,16.265103,32.358018,30.153962,0.645172,0.381682,
