Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.698619,0.765564,0.701454,0.678276,0.693002,0.000000,0.000000,0.251507,0.459406,0.512622,0.545144,17.058267,41.412110,41.667173,0.778970,7.763877,
1,0.685541,0.758608,0.693627,0.666254,0.675828,0.622803,4.984181,0.249633,0.455034,0.507031,0.538832,16.233523,40.161973,40.476080,0.767934,6.270729,
2,0.683636,0.757169,0.692383,0.664580,0.673428,0.117878,0.622803,0.249390,0.454404,0.506157,0.538510,16.130950,40.016109,40.331574,0.766405,5.603908,
3,0.682610,0.758457,0.691827,0.661458,0.672942,0.097873,0.117878,0.249378,0.454298,0.506331,0.538199,16.118526,40.001234,40.315049,0.766229,5.435050,
4,0.682169,0.757086,0.692853,0.660028,0.672769,0.096583,0.097873,0.249418,0.454336,0.506257,0.538133,16.117094,39.996383,40.311733,0.766193,5.366835,
5,0.682480,0.757024,0.693230,0.660534,0.673028,0.096583,0.096583,0.249357,0.454371,0.506250,0.538467,16.116865,39.995908,40.311338,0.766202,5.422103,
6,0.683547,0.757448,0.692168,0.664799,0.673108,0.097418,0.097418,0.249331,0.454451,0.506313,0.538334,16.116789,39.994382,40.311856,0.766200,5.569010,
7,0.683225,0.757956,0.693083,0.663237,0.672856,0.096995,0.097515,0.249174,0.454324,0.506005,0.538002,16.116966,39.994959,40.313424,0.766181,5.515614,
8,0.682648,0.758332,0.692251,0.661391,0.672933,0.096995,0.096995,0.249394,0.454379,0.505978,0.538031,16.116823,39.997977,40.312865,0.766212,5.429835,
9,0.682133,0.756843,0.692828,0.660019,0.672764,0.096540,0.097259,0.249428,0.454351,0.506227,0.538161,16.116957,39.996522,40.311319,0.766191,5.361825,
10,0.682480,0.757022,0.693230,0.660534,0.673027,0.096540,0.096540,0.249361,0.454378,0.506201,0.538475,16.116860,39.995924,40.311438,0.766203,5.421695,
11,0.683225,0.757956,0.693084,0.663238,0.672855,0.097461,0.097461,0.249172,0.454322,0.505997,0.537938,16.116960,39.994969,40.313394,0.766180,5.513900,
