Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.595282,0.715133,0.597967,0.622018,0.545065,0.000000,0.000000,0.220776,0.348037,0.368843,0.380639,14.606547,41.946760,40.138967,0.740575,0.000000,
1,0.592386,0.716513,0.597591,0.614391,0.542956,0.102772,0.786742,0.220544,0.347791,0.368228,0.379359,14.505341,41.919572,40.118871,0.739095,0.000000,
2,0.589486,0.713127,0.597912,0.604802,0.542949,0.097459,0.102772,0.220525,0.347678,0.368448,0.379885,14.501490,41.924823,40.115411,0.739048,0.000000,
3,0.592140,0.714500,0.597684,0.614116,0.543069,0.097459,0.097459,0.220575,0.347694,0.368125,0.379788,14.501161,41.921498,40.116996,0.739042,0.000000,
4,0.589754,0.713698,0.597402,0.605885,0.542948,0.097819,0.098089,0.220435,0.347637,0.368262,0.379772,14.501113,41.924023,40.115648,0.739016,0.000000,
5,0.591088,0.716529,0.597498,0.609749,0.542835,0.097819,0.097819,0.220574,0.347601,0.368139,0.380201,14.501277,41.922833,40.115712,0.739088,0.000000,
6,0.589693,0.713647,0.597209,0.605804,0.542948,0.097917,0.097917,0.220437,0.347712,0.368293,0.379803,14.501020,41.923827,40.116401,0.739017,0.000000,
7,0.591090,0.716511,0.597450,0.609798,0.542834,0.097642,0.097942,0.220566,0.347584,0.368108,0.380393,14.501238,41.922775,40.116158,0.739087,0.000000,
8,0.592309,0.714319,0.597822,0.614561,0.543184,0.097642,0.097642,0.220508,0.347612,0.368148,0.379954,14.501424,41.923867,40.113884,0.739049,0.000000,
9,0.592843,0.715377,0.596361,0.617185,0.543097,0.097668,0.097682,0.220527,0.347634,0.368266,0.380195,14.501321,41.922239,40.118118,0.739035,0.000000,
10,0.592205,0.714472,0.597721,0.614574,0.542935,0.097668,0.097668,0.220625,0.347610,0.368156,0.379734,14.501455,41.924077,40.113985,0.739051,0.000000,
11,0.592812,0.715162,0.596367,0.617194,0.543080,0.097702,0.097702,0.220471,0.347511,0.368238,0.380193,14.501362,41.921291,40.117668,0.739034,0.000000,
12,0.586872,0.712977,0.594187,0.601080,0.540759,0.348258,0.348258,0.220675,0.348618,0.369084,0.380391,14.516585,41.843427,40.044072,0.739737,0.000000,
13,0.602025,0.717718,0.608071,0.621644,0.556004,0.560656,0.560656,0.220556,0.347703,0.368249,0.378882,14.523912,41.839734,39.910847,0.739851,0.000000,
14,0.600173,0.714240,0.606449,0.626294,0.550637,0.695235,0.695235,0.220462,0.346800,0.367144,0.378534,14.476246,41.695867,39.721718,0.738834,0.000000,
15,0.600746,0.717440,0.595301,0.619285,0.559740,0.906987,0.906987,0.221382,0.347743,0.369337,0.379369,14.529157,41.851029,39.966797,0.741204,0.000000,
