Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.469996,0.733752,0.505989,0.440831,0.383438,0.000000,0.000000,0.195655,0.337205,0.376496,0.390349,10.982592,31.007320,29.886993,0.517432,0.000000,
1,0.465002,0.731251,0.504052,0.431626,0.379840,1.892293,3.784590,0.193327,0.332221,0.368045,0.382865,10.554202,30.680422,29.656739,0.504296,0.000000,
2,0.461116,0.727414,0.497818,0.427909,0.377214,0.952701,1.892293,0.192814,0.328054,0.365236,0.383897,10.347505,30.523518,29.538008,0.498047,0.000000,
3,0.459157,0.725883,0.495161,0.426004,0.375571,0.489881,0.952701,0.192424,0.327281,0.366589,0.380362,10.245270,30.444105,29.475476,0.494962,0.000000,
4,0.460535,0.725723,0.495749,0.425622,0.378966,0.248963,0.489881,0.192158,0.327424,0.364462,0.383262,10.193170,30.404981,29.444092,0.493403,0.000000,
5,0.460132,0.725157,0.495743,0.424623,0.378879,0.145284,0.248963,0.191804,0.326444,0.362441,0.382062,10.167287,30.385498,29.428503,0.492611,0.000000,
6,0.458757,0.725194,0.494348,0.425701,0.375584,0.110419,0.145284,0.192169,0.326206,0.362048,0.380370,10.154387,30.376036,29.420038,0.492224,0.000000,
7,0.460002,0.725557,0.494922,0.425853,0.378100,0.100945,0.110419,0.192170,0.327084,0.363280,0.377804,10.147958,30.371022,29.416921,0.492040,0.000000,
8,0.460204,0.726308,0.495552,0.425353,0.378344,0.098627,0.100945,0.191897,0.326382,0.364279,0.377660,10.144625,30.367630,29.415455,0.491936,0.000000,
9,0.459559,0.726017,0.493852,0.424729,0.378013,0.098317,0.098627,0.191883,0.328032,0.364451,0.377788,10.142987,30.366905,29.414689,0.491913,0.000000,
10,0.458596,0.726476,0.494256,0.424551,0.375541,0.097093,0.098317,0.192063,0.326538,0.364758,0.378915,10.142190,30.367216,29.413864,0.491867,0.000000,
