Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.870030,0.801226,0.819674,0.866303,0.911715,0.000000,0.000000,0.398806,0.698906,0.737323,0.749608,22.672541,43.695536,41.947975,0.893675,44.465703,
1,0.867983,0.800751,0.817805,0.865284,0.908405,0.212085,1.596828,0.398851,0.699237,0.737236,0.748906,22.482811,43.647341,41.909536,0.893400,44.248841,
2,0.867672,0.800477,0.816813,0.865003,0.908314,0.101233,0.212085,0.398674,0.698815,0.736621,0.748800,22.454792,43.634150,41.897103,0.893314,44.054451,
3,0.868064,0.800808,0.818716,0.864908,0.908425,0.098720,0.101233,0.398959,0.699081,0.736951,0.749292,22.450986,43.630845,41.895255,0.893363,44.161400,
4,0.867788,0.800478,0.817739,0.864929,0.908263,0.098720,0.098720,0.399074,0.699170,0.737339,0.749285,22.450929,43.626532,41.897078,0.893368,44.117063,
5,0.868257,0.800473,0.818400,0.865502,0.908731,0.097942,0.098974,0.398899,0.698928,0.737145,0.748936,22.450461,43.628828,41.896233,0.893331,44.183155,
6,0.867975,0.800753,0.818205,0.865193,0.908263,0.097942,0.097942,0.398931,0.699152,0.736812,0.748783,22.451054,43.627396,41.896632,0.893342,44.107570,
7,0.867847,0.800810,0.817472,0.864933,0.908397,0.098538,0.098688,0.398928,0.698874,0.736891,0.749003,22.450419,43.631868,41.894059,0.893359,44.102789,
8,0.867788,0.800477,0.817739,0.864929,0.908262,0.098524,0.098538,0.399073,0.699169,0.737328,0.749288,22.450925,43.626534,41.897077,0.893368,44.116748,
9,0.868147,0.800538,0.818422,0.865078,0.908704,0.098197,0.098524,0.398840,0.698965,0.736943,0.748514,22.450853,43.629544,41.894524,0.893337,44.130553,
10,0.868257,0.800472,0.818401,0.865502,0.908731,0.097938,0.098197,0.398896,0.698922,0.737095,0.748964,22.450456,43.628805,41.896256,0.893331,44.183543,
11,0.867975,0.800755,0.818204,0.865193,0.908262,0.097938,0.097938,0.398931,0.699168,0.736809,0.748778,22.451052,43.627446,41.896633,0.893342,44.106989,
12,0.869539,0.798439,0.825345,0.863727,0.910598,1.115337,1.115337,0.398709,0.698929,0.736508,0.748137,22.301268,43.752742,41.989456,0.892865,45.442813,
13,0.875056,0.800177,0.811304,0.889280,0.912823,1.534074,2.468918,0.398825,0.698459,0.736416,0.746868,22.509383,43.574831,41.766710,0.894555,46.873612,
14,0.878312,0.793308,0.823426,0.889590,0.917047,0.805750,1.534074,0.399513,0.698511,0.736324,0.747715,22.464678,43.723544,41.933402,0.894369,46.771416,
15,0.877433,0.797276,0.818376,0.892066,0.914317,0.700036,0.805750,0.400544,0.696049,0.733887,0.743606,22.299920,43.618536,41.866791,0.894293,46.191955,
16,0.874097,0.795610,0.816436,0.888278,0.909985,0.700036,0.700036,0.399673,0.698121,0.735920,0.746590,22.360224,43.632460,41.905079,0.894620,45.770156,
17,0.876596,0.800313,0.825538,0.870038,0.921320,2.177048,3.784441,0.402214,0.698871,0.735984,0.747876,22.573159,43.693114,41.950901,0.896482,47.884780,
18,0.874294,0.799065,0.813312,0.866807,0.922293,2.177048,2.177048,0.402739,0.697601,0.734524,0.746704,22.512357,43.512739,41.757004,0.897051,47.338803,
19,0.873817,0.798954,0.819038,0.871790,0.916812,1.080797,2.687373,0.403718,0.699186,0.737020,0.748668,22.519143,43.668681,41.888212,0.897771,46.247610,
20,0.874286,0.799826,0.830484,0.871929,0.913333,0.698184,1.080797,0.403688,0.701727,0.740185,0.750424,22.525785,43.587079,41.823816,0.898000,46.097452,
21,0.874046,0.797081,0.828097,0.873953,0.913472,0.698184,0.698184,0.402642,0.699368,0.737651,0.750682,22.661363,43.711785,41.916517,0.898490,46.029674,
22,0.873597,0.800249,0.824929,0.880142,0.909139,0.843685,1.552443,0.404153,0.700612,0.738155,0.748651,22.510112,43.606768,41.941110,0.897963,45.964100,
23,0.875974,0.796478,0.827655,0.891283,0.908253,0.843685,0.843685,0.403498,0.700376,0.737934,0.748976,22.550806,43.506359,41.871494,0.898035,46.441981,
24,0.875247,0.799116,0.823516,0.886799,0.910186,1.088998,1.088998,0.405219,0.702693,0.739833,0.749381,22.663458,43.555631,41.769970,0.899485,46.606486,
25,0.871143,0.802716,0.810808,0.872210,0.913397,1.617641,1.617641,0.404741,0.702284,0.739958,0.749562,22.793960,43.670863,42.006549,0.899029,46.400357,
26,0.873936,0.799153,0.824091,0.867094,0.918737,2.279855,2.380296,0.405809,0.705488,0.744019,0.752779,23.073910,43.536949,41.833192,0.900636,47.918962,
27,0.880031,0.795768,0.813454,0.889131,0.924225,2.279855,2.279855,0.406674,0.707647,0.745805,0.756771,23.058033,43.561534,41.872035,0.901750,49.375678,
28,0.879187,0.799786,0.820009,0.879949,0.924579,2.706921,2.706921,0.406868,0.707932,0.747975,0.761165,23.362512,43.701605,41.950809,0.902523,50.004456,
29,0.879341,0.802549,0.826082,0.874616,0.925101,2.711928,2.783343,0.407554,0.711279,0.750819,0.763376,23.557539,43.638948,41.920667,0.902822,50.223310,
30,0.874289,0.807855,0.814219,0.882389,0.911774,2.711928,2.711928,0.407722,0.708829,0.748236,0.762198,23.454229,43.602159,41.932272,0.901786,49.115947,
31,0.869241,0.798710,0.816186,0.875390,0.906890,2.953466,2.953466,0.405762,0.708393,0.749205,0.764238,23.298355,43.779325,42.004831,0.900278,48.563323,
32,0.864755,0.801646,0.810758,0.878077,0.896711,2.832844,2.976787,0.407043,0.709602,0.748464,0.761233,23.111904,43.772079,41.939768,0.899747,47.335706,
33,0.861172,0.798873,0.819436,0.864610,0.893572,2.697643,2.832844,0.403504,0.706285,0.745616,0.759318,22.991949,43.530294,41.860191,0.897346,46.352448,
34,0.870147,0.804712,0.810730,0.879230,0.906937,2.697643,2.697643,0.403891,0.704567,0.744361,0.757280,22.952977,44.113396,42.344281,0.897180,47.940861,
35,0.870665,0.804636,0.815496,0.875680,0.907921,2.788784,2.788784,0.404456,0.703556,0.742496,0.755930,22.932330,44.439502,42.936877,0.897635,48.009311,
36,0.876807,0.804813,0.826948,0.879207,0.915463,2.875405,2.875405,0.403760,0.704745,0.743136,0.757649,22.695535,44.590339,43.183502,0.896915,49.408831,
37,0.874093,0.798335,0.822794,0.874252,0.915052,2.098896,3.012588,0.401398,0.703650,0.742441,0.757723,22.677735,44.458177,43.053613,0.895517,48.062620,
38,0.872123,0.793151,0.824023,0.870315,0.914144,2.098896,2.098896,0.401038,0.704408,0.743249,0.757681,22.823251,44.507403,43.020091,0.894966,47.694738,
39,0.869127,0.796641,0.813931,0.882617,0.902971,3.149683,3.149683,0.399284,0.701385,0.740514,0.754758,22.294429,44.512385,43.105281,0.893752,48.012937,
40,0.864802,0.794368,0.811832,0.876632,0.898971,3.338490,3.338490,0.401028,0.701199,0.740521,0.754076,22.380618,44.303282,42.697005,0.893745,47.329074,
41,0.859476,0.799444,0.803320,0.875053,0.890238,3.823155,3.823155,0.401875,0.700844,0.739980,0.753298,22.430201,44.394408,42.886141,0.895897,46.749833,
42,0.863566,0.797358,0.816289,0.870009,0.897975,4.974917,4.974917,0.402301,0.702806,0.742046,0.754086,22.400718,44.256712,42.754226,0.896573,48.833565,
43,0.870897,0.804704,0.809574,0.872263,0.913255,7.272826,7.272826,0.402767,0.703342,0.743017,0.755443,22.751311,44.276104,42.730623,0.896865,52.762541,
44,0.873126,0.805895,0.816029,0.884997,0.907522,9.445652,9.445652,0.404444,0.706172,0.746484,0.760767,22.869984,44.239472,42.658384,0.899208,55.834304,
45,0.880959,0.808786,0.819247,0.894929,0.917231,10.811809,10.811809,0.404987,0.708193,0.751141,0.764551,23.176842,44.138958,42.637982,0.900004,59.109902,
46,0.871744,0.811832,0.819132,0.874993,0.906956,11.702460,11.702460,0.407984,0.711112,0.753955,0.771285,23.683945,43.997834,42.568749,0.900359,58.669454,
47,0.874400,0.807740,0.812946,0.869757,0.918249,12.407413,12.407413,0.404268,0.706049,0.749591,0.766654,23.855534,43.835497,42.424434,0.897887,59.515491,
48,0.872281,0.810661,0.816361,0.848817,0.923131,13.162915,13.162915,0.397823,0.695754,0.741081,0.759967,23.809853,43.446367,42.017494,0.893249,59.275992,
49,0.868683,0.819859,0.827763,0.856633,0.905485,14.408935,14.408935,0.395214,0.687802,0.734711,0.752643,23.756413,42.785340,41.404747,0.891544,59.216882,
50,0.858124,0.826598,0.794276,0.850936,0.894449,14.694071,14.694071,0.397132,0.681044,0.729371,0.747240,24.183716,41.770624,40.567955,0.892623,57.037551,
51,0.846054,0.826621,0.793735,0.821506,0.886850,14.086624,14.833118,0.397138,0.674902,0.723222,0.748268,24.273218,40.651520,39.730510,0.896628,54.108740,
