Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.628102,0.736743,0.646548,0.612919,0.598521,0.000000,0.000000,0.205489,0.362485,0.396444,0.420658,15.775402,45.263784,44.664478,0.753300,0.000000,
1,0.622139,0.734967,0.642565,0.607741,0.590369,0.319876,2.507609,0.204500,0.360530,0.394409,0.419395,15.542530,44.967832,44.411425,0.750674,0.000000,
2,0.621389,0.732470,0.637949,0.610800,0.589161,0.103634,0.319876,0.204722,0.360483,0.394493,0.418929,15.512036,44.930843,44.374300,0.750338,0.000000,
3,0.621678,0.733213,0.640445,0.610174,0.589038,0.098725,0.103634,0.204584,0.360392,0.393750,0.418577,15.508333,44.928314,44.372825,0.750272,0.000000,
4,0.621035,0.732643,0.643434,0.606449,0.589001,0.098013,0.098725,0.204631,0.360239,0.394012,0.418333,15.507963,44.934091,44.373574,0.750272,0.000000,
5,0.621027,0.731787,0.640920,0.607000,0.589889,0.097193,0.098013,0.204459,0.360399,0.394098,0.418081,15.507884,44.932850,44.373073,0.750295,0.000000,
6,0.620796,0.731790,0.638062,0.609283,0.588950,0.097193,0.097193,0.204613,0.360425,0.394078,0.418488,15.507873,44.926484,44.370593,0.750277,0.000000,
7,0.620544,0.733006,0.641906,0.605579,0.588949,0.097394,0.097394,0.204496,0.360633,0.394327,0.419294,15.507879,44.930542,44.374651,0.750266,0.000000,
8,0.620256,0.734296,0.638173,0.605059,0.589783,0.097590,0.097590,0.204655,0.360470,0.394587,0.418004,15.507907,44.933593,44.368008,0.750270,0.000000,
9,0.621751,0.732998,0.641054,0.610174,0.589024,0.097742,0.097992,0.204620,0.360530,0.394159,0.418473,15.507889,44.927023,44.371957,0.750264,0.000000,
10,0.620617,0.733716,0.639177,0.607103,0.588990,0.097495,0.097742,0.204535,0.360336,0.394260,0.418900,15.508027,44.931446,44.372312,0.750251,0.000000,
11,0.621027,0.731787,0.640920,0.607000,0.589889,0.097495,0.097495,0.204459,0.360399,0.394098,0.418081,15.507884,44.932850,44.373073,0.750295,0.000000,
12,0.619965,0.729706,0.640967,0.603408,0.590382,0.322214,0.322214,0.205089,0.360614,0.393884,0.418384,15.524188,44.936165,44.381235,0.749066,0.000000,
13,0.624153,0.726734,0.639415,0.622004,0.589178,1.552283,1.552283,0.204858,0.360571,0.393760,0.417846,15.526611,44.937373,44.310276,0.748248,0.000000,
14,0.628582,0.721462,0.642879,0.639341,0.587810,0.868145,1.578358,0.205067,0.358147,0.391162,0.413064,15.478375,44.898962,44.215442,0.748951,0.000000,
15,0.629014,0.719561,0.635595,0.640130,0.591810,0.671687,0.868145,0.204694,0.359034,0.392465,0.415526,15.524244,44.838842,44.172785,0.750599,0.000000,
16,0.638508,0.722778,0.641395,0.650381,0.604053,0.671687,0.671687,0.204788,0.360720,0.394662,0.416942,15.529449,44.847870,44.215016,0.749944,0.516505,
17,0.633782,0.736879,0.643719,0.646106,0.590604,0.820401,0.820401,0.204619,0.358867,0.393414,0.415981,15.481747,44.885050,44.225005,0.747961,0.095598,
18,0.638466,0.730508,0.649042,0.659492,0.592585,0.542433,1.479942,0.205051,0.358099,0.393460,0.414080,15.541736,44.980519,44.507726,0.749328,0.467593,
19,0.644230,0.725457,0.651131,0.674631,0.597027,0.542433,0.542433,0.206711,0.362136,0.395917,0.416566,15.560996,44.873612,44.431546,0.750465,1.048994,
20,0.639726,0.722781,0.646852,0.658811,0.599386,0.642911,0.642911,0.206606,0.362261,0.396475,0.419271,15.508518,44.873214,44.398181,0.750785,0.604683,
