Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.671378,0.713836,0.645889,0.649989,0.683455,0.000000,0.000000,0.238260,0.400235,0.436020,0.459610,14.416802,41.671850,40.143197,0.742676,3.275821,
1,0.680225,0.721487,0.651808,0.654958,0.696142,1.530538,3.040885,0.238314,0.401113,0.437718,0.462148,14.577086,42.158496,40.648729,0.746832,5.660829,
2,0.682532,0.721288,0.652420,0.658094,0.699227,0.759779,1.530538,0.238563,0.401965,0.438618,0.462798,14.646614,42.393578,40.913532,0.748659,5.371647,
3,0.685073,0.721536,0.654276,0.659903,0.703069,0.390661,0.759779,0.238690,0.402263,0.438874,0.463611,14.678100,42.522697,41.043521,0.749433,5.448447,
4,0.685437,0.717651,0.654469,0.660929,0.704168,0.205940,0.390661,0.238702,0.402326,0.439077,0.464079,14.693390,42.584398,41.111264,0.749795,5.368572,
5,0.685451,0.718507,0.652862,0.659165,0.705692,0.131778,0.205940,0.238858,0.402396,0.439331,0.464350,14.700857,42.621808,41.149054,0.750004,5.317417,
6,0.685102,0.717451,0.652784,0.659723,0.704852,0.109062,0.131778,0.238677,0.402334,0.439312,0.464256,14.704661,42.629973,41.165518,0.750075,5.254143,
7,0.685447,0.717673,0.655318,0.659124,0.705002,0.101262,0.109062,0.238720,0.402502,0.439081,0.464563,14.706506,42.642289,41.172966,0.750116,5.297556,
8,0.685653,0.718256,0.655020,0.659815,0.705003,0.099775,0.101262,0.238802,0.402417,0.439101,0.464033,14.707549,42.644252,41.180327,0.750159,5.312536,
9,0.686714,0.723265,0.655079,0.659656,0.706201,0.098932,0.099775,0.238694,0.402648,0.439564,0.464531,14.707713,42.647043,41.181103,0.750161,5.463260,
10,0.686277,0.718181,0.655985,0.659471,0.706281,0.098231,0.098932,0.238742,0.402550,0.439215,0.463646,14.707953,42.649329,41.182128,0.750201,5.382516,
11,0.686726,0.719303,0.657314,0.660052,0.706146,0.098231,0.098231,0.238760,0.402382,0.439077,0.463974,14.708117,42.647074,41.180517,0.750146,5.458262,
12,0.678399,0.715316,0.646214,0.656048,0.695004,0.518277,0.518277,0.238218,0.402559,0.438677,0.463903,14.732925,42.741819,41.256847,0.749336,4.638394,
13,0.679824,0.712922,0.649441,0.668281,0.689930,1.002461,1.002461,0.237896,0.403274,0.438403,0.462898,14.601477,42.638407,41.184869,0.748705,5.152007,
14,0.679828,0.718852,0.645923,0.677496,0.684055,0.776349,1.386330,0.238110,0.402820,0.439224,0.465124,14.666698,42.738093,41.274842,0.749020,5.052004,
15,0.683188,0.715773,0.651625,0.666144,0.697265,0.776349,0.776349,0.237716,0.402676,0.438628,0.464444,14.651605,42.644252,41.191120,0.748575,5.502174,
16,0.684672,0.720214,0.653717,0.672789,0.694612,1.132031,1.132031,0.237626,0.403361,0.440011,0.465386,14.609060,42.629183,41.164615,0.748758,5.979182,
17,0.675704,0.716836,0.646495,0.675820,0.676215,1.205664,1.611341,0.238757,0.402310,0.438702,0.463184,14.628251,42.712335,41.248546,0.749053,4.777548,
18,0.680567,0.712615,0.650349,0.682293,0.682723,1.100048,1.205664,0.237924,0.403483,0.438861,0.462925,14.654984,42.722552,41.257127,0.748419,5.320651,
19,0.683075,0.716668,0.651588,0.674727,0.691490,1.100048,1.100048,0.238234,0.402877,0.438921,0.463342,14.660584,42.669081,41.201348,0.748100,5.691899,
20,0.683721,0.714436,0.654043,0.665690,0.698215,1.399892,1.447936,0.238533,0.402913,0.439733,0.465148,14.581975,42.668548,41.214358,0.749622,6.053732,
21,0.684370,0.708249,0.662628,0.666434,0.697636,1.399892,1.399892,0.237972,0.401612,0.438043,0.464317,14.653034,42.700928,41.244983,0.749373,6.171762,
22,0.688869,0.709789,0.658633,0.668238,0.707870,1.586131,2.357812,0.237200,0.400095,0.436156,0.460547,14.618382,42.677780,41.208373,0.747890,6.894650,
23,0.686290,0.708259,0.665925,0.680610,0.691913,1.006750,1.586131,0.236728,0.400552,0.435865,0.460581,14.628193,42.743244,41.274535,0.747594,6.085550,
24,0.701237,0.710726,0.663660,0.695962,0.716323,0.773728,1.006750,0.236248,0.399436,0.435206,0.461739,14.583764,42.712644,41.232201,0.746939,8.046134,
25,0.698588,0.708320,0.674249,0.679476,0.717355,0.630155,0.773728,0.237524,0.400823,0.435790,0.461456,14.558567,42.700449,41.221816,0.748443,7.499054,
26,0.709830,0.712711,0.668060,0.723147,0.716366,0.630155,0.630155,0.237499,0.400492,0.435336,0.461752,14.566971,42.635260,41.161572,0.747263,9.089038,
27,0.702243,0.713059,0.662768,0.698581,0.716657,0.761905,0.761905,0.236950,0.400143,0.435599,0.461185,14.563908,42.687197,41.229199,0.746823,8.130822,
28,0.691340,0.710438,0.654054,0.679107,0.708235,0.808252,0.808252,0.236288,0.399214,0.435622,0.461258,14.611449,42.687684,41.259466,0.747524,6.696207,
29,0.684115,0.706136,0.653270,0.680348,0.692578,1.678054,1.678054,0.237486,0.402349,0.437913,0.462529,14.651230,42.748150,41.312825,0.749234,6.283492,
30,0.686777,0.714829,0.645780,0.669367,0.706181,1.771429,2.440259,0.238827,0.403597,0.440093,0.464346,14.693889,42.745017,41.272457,0.750900,6.713431,
31,0.682699,0.713063,0.654994,0.674744,0.690544,1.424032,1.771429,0.238880,0.404945,0.441837,0.467079,14.680337,42.755077,41.286786,0.750460,5.910123,
32,0.686899,0.711617,0.656483,0.672966,0.700883,0.383851,1.424032,0.239546,0.406276,0.442818,0.466923,14.720862,42.740510,41.282654,0.750827,5.634208,
33,0.682274,0.712142,0.650283,0.670954,0.693900,0.383851,0.383851,0.239645,0.406108,0.441582,0.465979,14.699774,42.733432,41.262925,0.750790,4.980215,
34,0.687917,0.715085,0.658700,0.674285,0.700678,0.407922,0.407922,0.239372,0.405402,0.441880,0.465456,14.688130,42.709411,41.240322,0.750535,5.784959,
35,0.689264,0.713972,0.654100,0.678148,0.703441,1.357337,1.357337,0.239869,0.406127,0.442874,0.468341,14.767133,42.752066,41.292378,0.750776,6.747587,
36,0.684308,0.714528,0.653082,0.675217,0.694277,2.789506,2.789506,0.239645,0.407211,0.444016,0.470017,14.698894,42.811542,41.353578,0.751491,7.191609,
37,0.681596,0.714570,0.669511,0.667721,0.686546,4.195971,4.195971,0.241326,0.410229,0.447072,0.475134,14.779942,42.807600,41.347543,0.753943,7.960007,
38,0.686817,0.712976,0.659598,0.716561,0.671028,3.316035,4.735757,0.242718,0.412542,0.449518,0.477409,14.838606,42.862244,41.419882,0.754223,7.959669,
