Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.674174,0.711053,0.677791,0.663176,0.669706,0.000000,0.000000,0.144502,0.271110,0.304815,0.326992,12.168049,36.123125,32.864770,0.556705,7.998389,
1,0.674131,0.708702,0.682127,0.665877,0.666909,0.112106,0.983360,0.144719,0.271952,0.305077,0.327991,12.210438,36.192950,32.895134,0.558401,8.038131,
2,0.671268,0.708109,0.681128,0.664463,0.661809,0.099020,0.112106,0.144715,0.271688,0.305574,0.326949,12.212617,36.194125,32.896961,0.558515,7.680902,
3,0.673394,0.708146,0.680457,0.663585,0.667459,0.098269,0.099020,0.144603,0.271875,0.305846,0.326614,12.212900,36.195615,32.897482,0.558501,7.920253,
4,0.673684,0.708151,0.677668,0.662879,0.669626,0.097594,0.098269,0.144738,0.272283,0.305831,0.327776,12.212981,36.196423,32.897273,0.558525,7.950518,
5,0.671473,0.709558,0.679672,0.666417,0.661202,0.097594,0.097594,0.144743,0.272260,0.305429,0.327807,12.213041,36.196632,32.897204,0.558512,7.692572,
6,0.675929,0.707685,0.680356,0.663527,0.673446,0.098472,0.098472,0.144847,0.272330,0.304427,0.327717,12.213016,36.196603,32.896944,0.558557,8.230852,
7,0.672293,0.707513,0.677423,0.661713,0.667452,0.098402,0.099057,0.144614,0.272031,0.306301,0.326374,12.212805,36.196055,32.897287,0.558522,7.774592,
8,0.676187,0.709078,0.681116,0.663357,0.673476,0.098402,0.098402,0.144637,0.272106,0.305201,0.328528,12.212987,36.196526,32.898596,0.558494,8.275287,
9,0.671473,0.709558,0.679672,0.666417,0.661202,0.098407,0.098677,0.144743,0.272260,0.305429,0.327807,12.213041,36.196632,32.897204,0.558512,7.693098,
10,0.673394,0.708146,0.680457,0.663585,0.667459,0.098275,0.098407,0.144603,0.271875,0.305846,0.326614,12.212900,36.195615,32.897482,0.558501,7.920257,
11,0.673507,0.708948,0.677529,0.664583,0.667985,0.098275,0.098275,0.144608,0.272070,0.305859,0.327919,12.212950,36.194289,32.897802,0.558520,7.941783,
12,0.686834,0.709672,0.677728,0.686543,0.684219,1.035586,1.035586,0.144191,0.272154,0.305781,0.327573,12.181961,36.197731,32.869908,0.556238,10.166177,
13,0.667056,0.707725,0.706204,0.657225,0.647426,2.112061,2.112061,0.146147,0.273390,0.307909,0.332116,12.255036,36.378871,33.076818,0.564538,8.459196,
14,0.666365,0.703449,0.686264,0.666001,0.648872,2.777297,2.777297,0.145420,0.275214,0.310263,0.335814,12.222334,36.212727,32.809846,0.563469,8.784501,
15,0.655381,0.712138,0.665794,0.670917,0.625537,2.716162,2.813016,0.145442,0.275275,0.309758,0.334610,12.225023,36.278222,32.996300,0.565687,7.417413,
16,0.659106,0.700628,0.650215,0.680621,0.636772,2.716162,2.716162,0.145726,0.274411,0.308483,0.343047,12.215743,36.252592,32.988210,0.562802,8.017539,
17,0.680360,0.722076,0.663165,0.697993,0.663901,3.664045,3.664045,0.146950,0.275055,0.310287,0.339468,12.202790,36.313005,32.961611,0.563118,11.140533,
18,0.659408,0.709317,0.665819,0.642972,0.653673,4.188029,6.297269,0.144972,0.271632,0.307043,0.334201,12.191827,36.354748,33.127320,0.563482,9.081864,
19,0.683598,0.704489,0.660338,0.646822,0.711428,4.001452,4.188029,0.144754,0.274652,0.308864,0.337394,12.180009,36.409929,33.198704,0.567625,11.801109,
20,0.702555,0.711527,0.650759,0.679932,0.735631,4.001452,4.001452,0.143527,0.269584,0.306100,0.331707,12.155484,36.359969,33.123612,0.565039,14.326415,
21,0.707491,0.708442,0.665936,0.675182,0.745122,3.932050,4.281874,0.146045,0.275952,0.310734,0.339125,12.153360,36.299046,33.040945,0.569509,14.694256,
22,0.695259,0.703854,0.639582,0.664876,0.733789,3.932050,3.932050,0.145696,0.275360,0.311801,0.340001,12.178536,36.470665,33.223606,0.571259,13.178118,
23,0.697468,0.705005,0.650206,0.664768,0.733746,4.312337,4.694098,0.146866,0.278181,0.313069,0.337766,12.193967,36.361592,32.910622,0.572010,13.556304,
24,0.702630,0.727118,0.641990,0.671113,0.739772,4.219237,4.312337,0.146985,0.276645,0.313884,0.338298,12.187607,36.268032,32.776184,0.571978,14.203662,
25,0.715609,0.732899,0.663476,0.679537,0.755292,3.674245,4.219237,0.149112,0.277023,0.311781,0.337281,12.176735,36.171654,32.633935,0.571866,15.435253,
26,0.705226,0.707528,0.668370,0.672255,0.741086,3.546669,3.674245,0.149391,0.280053,0.316342,0.340799,12.202793,36.195741,32.641175,0.569626,13.911201,
27,0.702416,0.722579,0.648197,0.672561,0.737132,3.290618,3.546669,0.147722,0.277873,0.314688,0.340913,12.221533,36.074050,32.498135,0.576840,13.493119,
28,0.698475,0.742718,0.663138,0.662543,0.722843,2.946155,3.290618,0.148782,0.279523,0.317366,0.344259,12.256944,36.047424,32.448798,0.573900,12.703344,
29,0.729029,0.733640,0.669607,0.667472,0.790464,2.716776,2.946155,0.150797,0.283025,0.321046,0.350637,12.258981,36.127797,32.489451,0.576943,16.387143,
30,0.726674,0.714553,0.641810,0.666386,0.802217,2.716776,2.716776,0.153459,0.287015,0.324660,0.350935,12.311402,35.761016,32.044041,0.580893,15.874578,
31,0.744233,0.721131,0.651362,0.696079,0.818389,3.612473,3.664436,0.152101,0.286511,0.324119,0.356296,12.318971,35.807014,32.083872,0.581187,18.990294,
32,0.752812,0.708434,0.659302,0.683666,0.846166,3.612473,3.612473,0.152613,0.288793,0.330250,0.360464,12.420338,35.857333,32.112700,0.580082,20.099648,
33,0.747761,0.741611,0.692489,0.690687,0.808427,3.779294,3.779294,0.157307,0.297309,0.334699,0.368718,12.433740,35.780839,32.057738,0.586102,19.310720,
34,0.728644,0.719557,0.685437,0.706688,0.761964,5.014546,5.014546,0.159250,0.299701,0.337368,0.363921,12.434633,35.939982,32.105960,0.583557,17.436197,
