Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.306755,0.654221,0.396862,0.255381,0.201087,0.000000,0.000000,0.152650,0.221370,0.241310,0.255821,12.357986,42.192185,40.860856,0.714859,0.000000,
1,0.303391,0.653342,0.394503,0.252597,0.197592,0.319876,2.507609,0.153163,0.221713,0.240458,0.255404,12.099084,41.993999,40.828603,0.710474,0.000000,
2,0.303066,0.652747,0.394304,0.252556,0.197305,0.103634,0.319876,0.153373,0.221761,0.240610,0.254933,12.066739,41.971156,40.818789,0.709903,0.000000,
3,0.302817,0.651342,0.394145,0.252455,0.197264,0.098725,0.103634,0.153132,0.222040,0.240519,0.255029,12.062860,41.969283,40.818692,0.709834,0.000000,
4,0.303124,0.652165,0.394765,0.252372,0.197557,0.098013,0.098725,0.153310,0.221794,0.240658,0.254660,12.062341,41.971528,40.820726,0.709829,0.000000,
5,0.302542,0.651791,0.394760,0.252491,0.196177,0.097193,0.098013,0.153113,0.221723,0.240469,0.254302,12.062392,41.970778,40.819626,0.709810,0.000000,
6,0.303563,0.653417,0.396950,0.252536,0.197251,0.097193,0.097193,0.153293,0.221883,0.240530,0.255060,12.062375,41.969647,40.816277,0.709833,0.000000,
7,0.303300,0.652142,0.394083,0.253052,0.197792,0.097394,0.097394,0.153131,0.221852,0.240791,0.255568,12.062306,41.969791,40.820792,0.709800,0.000000,
8,0.303264,0.652521,0.394791,0.252385,0.197767,0.097590,0.097590,0.153225,0.221969,0.240689,0.254798,12.062365,41.971505,40.816194,0.709819,0.000000,
9,0.302828,0.651563,0.394154,0.252460,0.197222,0.097742,0.097992,0.153212,0.221680,0.240307,0.254756,12.062377,41.968022,40.818238,0.709819,0.000000,
10,0.302969,0.650690,0.394220,0.252622,0.197664,0.097495,0.097742,0.153269,0.221723,0.240706,0.255272,12.062415,41.970511,40.819511,0.709805,0.000000,
11,0.302542,0.651791,0.394760,0.252491,0.196177,0.097495,0.097495,0.153113,0.221723,0.240469,0.254302,12.062392,41.970778,40.819626,0.709810,0.000000,
12,0.301312,0.653241,0.412913,0.237680,0.195415,0.322214,0.322214,0.153071,0.221261,0.241488,0.254386,12.062510,41.969566,40.773197,0.709480,0.000000,
13,0.293334,0.650348,0.385119,0.244460,0.183830,1.552283,1.552283,0.153959,0.221895,0.241126,0.254331,12.089475,41.919894,40.759680,0.710989,0.000000,
14,0.316175,0.657745,0.390004,0.268750,0.217029,0.868145,1.578358,0.155094,0.223145,0.242340,0.257117,12.092150,41.750871,40.622461,0.712950,0.000000,
15,0.299799,0.619887,0.399877,0.250660,0.196793,0.671687,0.868145,0.155433,0.223320,0.242904,0.256051,12.129040,41.826468,40.752508,0.714325,0.000000,
16,0.301508,0.607245,0.413715,0.219220,0.220076,0.671687,0.671687,0.155902,0.223717,0.243338,0.258464,12.142301,41.800941,40.744780,0.715182,0.000000,
