Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.724763,0.756433,0.703786,0.725201,0.723966,0.000000,0.000000,0.306833,0.505228,0.531988,0.544656,13.580856,49.846225,48.222156,0.790834,9.912600,
1,0.716414,0.752608,0.699303,0.715833,0.713448,0.232017,1.767638,0.306535,0.504334,0.531127,0.542985,13.576280,49.535263,47.804505,0.790261,8.795951,
2,0.717936,0.754540,0.700999,0.721333,0.712360,0.100300,0.232017,0.306497,0.504354,0.530820,0.543055,13.574965,49.511480,47.747178,0.790175,8.916184,
3,0.717147,0.754157,0.698729,0.719572,0.712640,0.097169,0.100300,0.306524,0.504381,0.531024,0.543084,13.574860,49.504558,47.751233,0.790157,8.795388,
4,0.716186,0.754841,0.699171,0.715342,0.712659,0.097169,0.097169,0.306546,0.504444,0.530905,0.543071,13.574919,49.496820,47.750460,0.790170,8.646422,
5,0.715387,0.752879,0.697911,0.714803,0.712211,0.097318,0.097318,0.306488,0.504416,0.530862,0.542792,13.574859,49.493542,47.750276,0.790164,8.516321,
6,0.717051,0.754201,0.696707,0.721110,0.712277,0.096949,0.097579,0.306527,0.504284,0.530786,0.543173,13.574876,49.507497,47.747341,0.790158,8.784860,
7,0.715640,0.754605,0.699045,0.713662,0.712551,0.096229,0.096949,0.306515,0.504228,0.530900,0.543300,13.574736,49.500177,47.750229,0.790169,8.577447,
8,0.718690,0.752401,0.698235,0.717830,0.717926,0.096229,0.096229,0.306625,0.504519,0.531044,0.542910,13.574868,49.499400,47.752044,0.790186,9.017928,
9,0.716186,0.754841,0.699171,0.715342,0.712659,0.097109,0.097109,0.306546,0.504444,0.530905,0.543071,13.574919,49.496820,47.750460,0.790170,8.646373,
10,0.715387,0.752879,0.697911,0.714803,0.712211,0.097318,0.097318,0.306488,0.504416,0.530862,0.542792,13.574859,49.493542,47.750276,0.790164,8.516321,
