Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.283565,0.594316,0.324342,0.227081,0.215485,0.000000,0.000000,0.075346,0.110010,0.105506,0.098109,11.096217,32.574383,31.835018,0.536949,0.000000,
1,0.276194,0.591127,0.318328,0.220155,0.206547,0.349394,2.694996,0.073465,0.107871,0.103432,0.096114,11.277832,32.654865,31.905175,0.540010,0.000000,
2,0.276403,0.590600,0.322447,0.218776,0.206471,0.104163,0.349394,0.073293,0.108289,0.102983,0.095771,11.300558,32.665648,31.917054,0.540389,0.000000,
3,0.278579,0.592615,0.320077,0.231762,0.203650,0.097627,0.104163,0.073405,0.108097,0.103293,0.095769,11.303368,32.668248,31.916096,0.540450,0.000000,
4,0.274148,0.592924,0.321560,0.216938,0.202121,0.097563,0.097627,0.073156,0.107709,0.103426,0.095070,11.303838,32.667199,31.918682,0.540427,0.000000,
5,0.272985,0.590965,0.319468,0.212876,0.203400,0.097210,0.097563,0.073332,0.107671,0.103023,0.094870,11.303837,32.666576,31.915428,0.540445,0.000000,
6,0.273728,0.591952,0.322891,0.213055,0.203343,0.096515,0.097210,0.073376,0.107690,0.102286,0.095911,11.303770,32.667443,31.916567,0.540461,0.000000,
7,0.275511,0.591442,0.320420,0.223408,0.202041,0.096515,0.096515,0.073167,0.107776,0.103308,0.094998,11.303756,32.666769,31.916885,0.540434,0.000000,
8,0.277237,0.591437,0.320795,0.227393,0.203364,0.097058,0.097082,0.073250,0.107790,0.103206,0.095866,11.303743,32.666936,31.916829,0.540431,0.000000,
9,0.282904,0.590938,0.318291,0.221388,0.221466,0.096600,0.097058,0.073195,0.107365,0.102658,0.095844,11.303770,32.667240,31.916588,0.540425,0.000000,
10,0.274148,0.592924,0.321560,0.216938,0.202121,0.096600,0.096600,0.073156,0.107709,0.103426,0.095070,11.303838,32.667199,31.918682,0.540427,0.000000,
11,0.272985,0.590965,0.319468,0.212876,0.203400,0.097563,0.097563,0.073332,0.107671,0.103023,0.094870,11.303837,32.666576,31.915428,0.540445,0.000000,
12,0.274952,0.592512,0.323329,0.218737,0.202806,0.998876,0.998876,0.076144,0.111594,0.104602,0.093566,11.546932,32.468819,31.712760,0.551056,0.000000,
13,0.276618,0.594296,0.318432,0.215299,0.210683,0.821063,1.761526,0.071208,0.105106,0.100818,0.089285,10.238882,33.060442,32.083905,0.513778,0.000000,
14,0.265620,0.588528,0.322531,0.213469,0.186389,0.821063,0.821063,0.072693,0.107397,0.103035,0.093701,11.568722,32.354650,31.753957,0.546403,0.000000,
15,0.271347,0.592820,0.321955,0.225804,0.191193,0.696676,1.095701,0.071961,0.106880,0.101349,0.093066,10.197686,33.215632,32.305157,0.513092,0.000000,
16,0.274427,0.598605,0.322655,0.209249,0.206386,0.696676,0.696676,0.072046,0.106435,0.100995,0.091343,10.793313,32.798344,32.078775,0.526528,0.000000,
17,0.269821,0.584756,0.323619,0.219266,0.193059,1.034711,1.034711,0.072150,0.106284,0.101099,0.091495,9.974473,33.234830,32.220417,0.504650,0.000000,
18,0.272598,0.585450,0.322502,0.214036,0.202747,1.473072,1.473072,0.073160,0.105766,0.099955,0.092070,10.414986,33.074297,32.148972,0.519684,0.000000,
19,0.269381,0.583067,0.312066,0.220165,0.197103,2.180312,2.180312,0.071596,0.104390,0.098798,0.090917,10.080546,33.252218,32.306881,0.510328,0.000000,
20,0.270672,0.586379,0.322167,0.204953,0.205131,1.895748,2.238384,0.071742,0.108888,0.103161,0.092254,10.018939,33.283344,32.394705,0.507920,0.000000,
21,0.276375,0.588259,0.325743,0.229012,0.201911,1.895748,1.895748,0.069991,0.105202,0.100501,0.094208,10.058555,33.244170,32.368970,0.506924,0.000000,
22,0.266509,0.586738,0.320343,0.224736,0.185294,2.286566,2.560743,0.071999,0.107028,0.100264,0.090472,9.941273,33.406096,32.463662,0.506467,0.000000,
23,0.261278,0.583052,0.319619,0.208881,0.183160,2.220375,2.286566,0.070841,0.102717,0.097134,0.086211,9.945556,33.280930,32.350551,0.504602,0.000000,
24,0.269203,0.594754,0.321874,0.234479,0.181588,2.220375,2.220375,0.073878,0.108256,0.102150,0.093138,10.059079,33.320372,32.439298,0.512141,0.000000,
25,0.274361,0.584965,0.320242,0.264484,0.177659,2.689115,2.689115,0.070465,0.104893,0.099946,0.094671,10.274167,33.161384,32.240388,0.516401,0.000000,
26,0.262025,0.596612,0.320155,0.217620,0.175554,2.952859,2.952859,0.073777,0.109580,0.105603,0.094382,10.741597,32.908894,32.148233,0.527214,0.000000,
27,0.267202,0.592825,0.323206,0.213389,0.188763,3.038956,3.038956,0.074217,0.109530,0.104435,0.095876,10.306592,33.207599,32.346745,0.521440,0.000000,
28,0.273744,0.591338,0.320966,0.228738,0.195153,3.399602,3.399602,0.074309,0.110131,0.103020,0.089562,10.177172,33.218839,32.322005,0.517840,0.000000,
29,0.278496,0.598954,0.333977,0.208511,0.210581,4.628665,4.628665,0.071747,0.107151,0.103307,0.090342,10.135965,33.058019,32.313110,0.506959,0.000000,
30,0.273803,0.596184,0.329016,0.208655,0.203659,4.828513,4.828513,0.074288,0.110383,0.105329,0.090304,11.075557,32.537309,31.680186,0.536006,0.000000,
31,0.268845,0.598658,0.338317,0.227434,0.176454,5.215831,5.215831,0.071895,0.108987,0.104038,0.088176,10.249284,32.897343,31.805145,0.512682,0.000000,
32,0.278116,0.600521,0.328230,0.245706,0.190854,6.336053,6.336053,0.071943,0.109448,0.105694,0.098634,10.214069,32.951982,31.818688,0.510749,0.000000,
33,0.274769,0.602549,0.350387,0.220334,0.188709,6.057866,6.389493,0.075717,0.114332,0.111607,0.099878,11.421009,32.271954,31.321135,0.542778,0.000000,
34,0.274804,0.606023,0.330330,0.239839,0.183895,6.057866,6.057866,0.074185,0.112997,0.110297,0.091680,9.965374,32.885738,31.481843,0.505775,0.000000,
35,0.292620,0.602858,0.350584,0.246167,0.210667,10.814703,10.814703,0.074607,0.111467,0.110695,0.104332,10.780812,32.382887,31.138474,0.525867,0.000000,
36,0.277599,0.608587,0.356092,0.256063,0.167899,17.707088,17.707088,0.074163,0.111161,0.109015,0.098946,9.977340,32.362263,30.751346,0.501230,0.904573,
37,0.291261,0.618768,0.353863,0.270822,0.185500,22.276377,22.276377,0.077943,0.118600,0.117045,0.098631,10.041266,32.021342,30.209286,0.506209,3.824336,
38,0.349536,0.648881,0.375951,0.289594,0.287877,23.442963,24.244934,0.085862,0.134913,0.136514,0.131389,10.359966,31.766868,29.893628,0.510743,5.575331,
39,0.389176,0.694946,0.462694,0.345994,0.297516,19.992949,23.442963,0.110566,0.173164,0.184686,0.182383,15.858195,32.747699,30.308780,0.625114,1.618477,
40,0.447517,0.733665,0.501988,0.421627,0.360193,17.348228,19.992949,0.127026,0.194489,0.209934,0.212512,15.834720,32.252679,29.887780,0.630553,1.934684,
41,0.441013,0.764726,0.557528,0.397713,0.327976,16.253435,17.348228,0.140726,0.212954,0.229473,0.241289,15.393939,31.495834,29.463663,0.635837,0.000000,
42,0.455337,0.753357,0.554871,0.378872,0.375274,15.641250,16.253435,0.145152,0.219916,0.240865,0.248284,14.894212,30.932141,29.025832,0.627402,0.000000,
43,0.450624,0.738301,0.507711,0.364267,0.397557,15.641250,15.641250,0.136101,0.208876,0.233504,0.244562,14.185247,30.541578,28.697471,0.603708,0.000000,
44,0.452620,0.741345,0.528876,0.386926,0.381071,17.214264,17.214264,0.121928,0.191850,0.212519,0.228872,13.298603,30.100865,28.363989,0.544151,2.294939,
45,0.440175,0.740209,0.493017,0.432823,0.340506,11.751682,18.642010,0.106938,0.173257,0.196092,0.213264,12.531620,29.625878,28.050893,0.504508,0.000000,
46,0.445306,0.736826,0.497339,0.353311,0.396066,7.041538,11.751682,0.102652,0.170648,0.193516,0.212577,12.140861,29.618339,28.167415,0.514906,0.000000,
47,0.425784,0.747971,0.519835,0.360947,0.337362,7.041538,7.041538,0.103830,0.171687,0.194750,0.208738,12.137174,29.583182,28.105076,0.500801,0.000000,
48,0.448979,0.736951,0.492817,0.425420,0.367473,8.366260,8.366260,0.104492,0.171926,0.194639,0.210111,11.972340,29.664138,28.261510,0.514739,0.000000,
49,0.445245,0.749421,0.488750,0.417786,0.356452,8.877862,8.877862,0.108717,0.177426,0.201140,0.221185,11.994316,29.789525,28.353966,0.524267,0.000000,
50,0.460638,0.730853,0.523340,0.364015,0.418689,13.673258,14.028878,0.114369,0.186044,0.211031,0.230830,12.438731,29.983333,28.432720,0.522250,0.843967,
51,0.466675,0.745807,0.515618,0.373258,0.424917,13.673258,13.673258,0.117965,0.191250,0.218396,0.245512,12.782615,30.069036,28.425468,0.540652,0.854929,
52,0.478405,0.731063,0.533183,0.378242,0.444466,14.689707,14.689707,0.120588,0.192856,0.219978,0.243106,12.907316,30.074034,28.320494,0.558083,2.391109,
53,0.476115,0.762214,0.520463,0.403724,0.419086,14.456544,15.401257,0.126011,0.198504,0.228158,0.251489,13.063338,29.953721,28.296982,0.560303,1.545850,
54,0.474138,0.761232,0.545096,0.400801,0.407596,11.544697,14.456544,0.132192,0.207128,0.237615,0.261961,13.135274,29.810417,28.132397,0.553998,0.000000,
55,0.474320,0.759857,0.535652,0.407265,0.407784,10.792961,11.544697,0.136281,0.213926,0.245090,0.271540,13.233568,29.701896,28.021619,0.565014,0.000000,
56,0.473100,0.761994,0.545945,0.413545,0.396503,9.241328,10.792961,0.143463,0.221613,0.252805,0.281197,13.350605,29.786983,28.215098,0.593822,0.000000,
57,0.502022,0.781745,0.559211,0.396319,0.460558,8.078036,9.241328,0.147448,0.225993,0.256725,0.289610,13.567227,29.842298,28.222280,0.603737,0.000000,
58,0.488260,0.772343,0.548623,0.421113,0.419913,8.078036,8.078036,0.149363,0.228699,0.260334,0.285902,13.653479,29.894977,28.183747,0.610125,0.000000,
59,0.470743,0.776993,0.545218,0.402060,0.392070,9.789671,9.789671,0.154850,0.232725,0.262208,0.289022,13.896674,30.090617,28.297416,0.629821,0.000000,
