Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.587218,0.682625,0.548268,0.536030,0.608417,0.000000,0.000000,0.202354,0.339020,0.364972,0.374729,14.172324,38.616267,38.563677,0.659609,0.000000,
1,0.588775,0.683006,0.548195,0.538116,0.610608,0.230288,0.445468,0.202631,0.338723,0.365573,0.377920,14.189047,38.648547,38.605092,0.660170,0.000000,
2,0.588888,0.684455,0.549912,0.536750,0.610636,0.139439,0.230288,0.202471,0.338510,0.365312,0.376860,14.197304,38.660811,38.627563,0.660404,0.000000,
3,0.593075,0.684987,0.549260,0.537254,0.620059,0.109916,0.139439,0.202503,0.338527,0.365288,0.377499,14.201277,38.669586,38.636736,0.660519,0.000000,
4,0.589788,0.685719,0.549349,0.538001,0.611796,0.100837,0.109916,0.202665,0.339060,0.366537,0.376656,14.203240,38.673919,38.641979,0.660635,0.000000,
5,0.587649,0.684981,0.550343,0.537976,0.606706,0.098269,0.100837,0.202793,0.338531,0.365189,0.378646,14.204160,38.674906,38.647962,0.660655,0.000000,
6,0.589949,0.688408,0.548498,0.537854,0.611859,0.097367,0.098269,0.202465,0.339004,0.365271,0.374476,14.204777,38.677832,38.648722,0.660708,0.000000,
7,0.589789,0.684426,0.549750,0.538144,0.611904,0.097367,0.097367,0.202603,0.338753,0.365681,0.375487,14.205110,38.676605,38.650300,0.660696,0.000000,
8,0.589422,0.685788,0.549479,0.536184,0.612026,0.097283,0.098078,0.202526,0.338969,0.365574,0.377517,14.205046,38.680128,38.647932,0.660723,0.000000,
9,0.589487,0.683876,0.549204,0.538026,0.611656,0.097283,0.097283,0.202565,0.338429,0.365290,0.376745,14.205053,38.674248,38.650849,0.660679,0.000000,
10,0.589818,0.687397,0.548572,0.538007,0.611705,0.097466,0.097478,0.202601,0.338251,0.365397,0.377401,14.205330,38.678043,38.648896,0.660704,0.000000,
11,0.587718,0.685895,0.549771,0.537977,0.606837,0.097466,0.097466,0.202805,0.338715,0.367112,0.376584,14.205184,38.676750,38.651083,0.660695,0.000000,
12,0.594546,0.676414,0.566801,0.562548,0.602883,1.240877,1.629445,0.204403,0.339970,0.363603,0.377068,14.222719,38.684881,38.662643,0.661751,0.000000,
13,0.589115,0.674555,0.564340,0.548447,0.600870,0.636759,1.240877,0.204758,0.337655,0.361466,0.371322,14.200886,38.593384,38.525132,0.657712,0.000000,
14,0.596485,0.670964,0.565311,0.566466,0.607140,0.636759,0.636759,0.206418,0.340920,0.364799,0.380056,14.212838,38.654399,38.679309,0.665594,0.000000,
15,0.596937,0.675446,0.564249,0.560755,0.611015,1.047677,1.047677,0.205805,0.341164,0.365779,0.377349,14.156626,38.661902,38.663876,0.665629,0.000000,
16,0.594983,0.675663,0.556675,0.560911,0.609641,1.585882,1.585882,0.207436,0.341633,0.365843,0.376100,14.260694,38.551879,38.526443,0.667144,0.000000,
17,0.599438,0.674527,0.553815,0.564814,0.618966,1.611217,1.917040,0.203426,0.339488,0.367090,0.371158,14.193701,38.576744,38.518447,0.657892,0.000000,
18,0.600581,0.686058,0.567785,0.560396,0.616064,1.611217,1.611217,0.205734,0.339684,0.363059,0.371105,14.256959,38.606229,38.596391,0.663307,0.000000,
19,0.596255,0.676817,0.542769,0.553246,0.622577,6.524931,6.524931,0.202305,0.339056,0.366044,0.375979,14.139620,38.762264,38.719077,0.656903,0.000000,
20,0.584708,0.673967,0.544166,0.529315,0.610954,7.849675,7.849675,0.200082,0.333364,0.357579,0.360944,14.001448,38.712184,38.616481,0.657775,0.000000,
21,0.557390,0.675121,0.530670,0.527319,0.554822,7.894197,15.233340,0.192625,0.322221,0.345295,0.354605,13.669984,38.547254,38.351138,0.645543,0.000000,
22,0.560448,0.656585,0.556917,0.508450,0.568944,7.582690,7.894197,0.190704,0.315027,0.338510,0.339446,13.546479,38.599104,38.374217,0.641563,0.000000,
23,0.554760,0.660791,0.536581,0.531027,0.548020,7.582690,7.582690,0.194879,0.323914,0.347789,0.356011,13.627705,38.574267,38.340122,0.646009,0.000000,
24,0.577532,0.684578,0.539823,0.542863,0.585053,3.711257,9.936146,0.196033,0.327714,0.351542,0.355085,13.806767,38.538896,38.362808,0.650536,0.000000,
25,0.578490,0.668181,0.545945,0.555872,0.581000,3.711257,3.711257,0.197708,0.327698,0.352076,0.353403,13.908075,38.647483,38.477618,0.650948,0.000000,
26,0.582949,0.669095,0.546008,0.541304,0.600005,6.096425,6.096425,0.199145,0.333582,0.357987,0.363394,13.966050,38.584859,38.459603,0.656727,0.000000,
27,0.588259,0.669225,0.553513,0.537883,0.611620,5.631036,8.702238,0.202467,0.336663,0.359960,0.371145,14.107413,38.529595,38.475810,0.658791,0.000000,
28,0.595751,0.687313,0.549467,0.548604,0.618789,3.937753,5.631036,0.203382,0.339092,0.366749,0.376914,14.161677,38.588890,38.555624,0.663109,0.000000,
29,0.594558,0.674426,0.553064,0.535049,0.626383,3.937753,3.937753,0.206493,0.339753,0.363893,0.368566,14.230567,38.664713,38.658003,0.661952,0.000000,
30,0.580757,0.679782,0.541850,0.553809,0.585893,7.125566,9.150146,0.209812,0.347463,0.372433,0.380661,14.384256,38.577658,38.661436,0.668647,0.000000,
31,0.590253,0.669512,0.566550,0.554170,0.600749,5.027111,7.125566,0.211718,0.347750,0.374776,0.388789,14.446139,38.564075,38.626315,0.669713,0.000000,
32,0.569823,0.682791,0.550079,0.540118,0.564718,5.027111,5.027111,0.215780,0.352459,0.379021,0.390405,14.437627,38.592588,38.679455,0.668417,0.000000,
33,0.596378,0.686852,0.558072,0.560319,0.609370,5.235642,5.235642,0.216375,0.354740,0.382549,0.389341,14.453982,38.458773,38.561556,0.671715,0.000000,
34,0.605748,0.687961,0.551954,0.534630,0.648520,3.942492,5.645797,0.219946,0.360345,0.387968,0.402476,14.545650,38.545554,38.689252,0.674715,0.000000,
35,0.604593,0.689703,0.568649,0.532053,0.639468,3.045153,3.942492,0.220464,0.363190,0.389882,0.406054,14.578211,38.540775,38.688252,0.677730,0.000000,
36,0.601952,0.680291,0.547758,0.550415,0.633036,3.045153,3.045153,0.221029,0.362050,0.393065,0.413166,14.570218,38.556325,38.703802,0.675209,0.000000,
37,0.607726,0.699710,0.548642,0.576074,0.624980,3.169533,3.251277,0.221044,0.366057,0.399002,0.415695,14.549062,38.438748,38.620113,0.671565,0.000000,
38,0.595303,0.674395,0.567614,0.535453,0.621345,3.153616,3.169533,0.219759,0.361399,0.390187,0.404470,14.603408,38.350127,38.560361,0.675786,0.000000,
39,0.615608,0.686833,0.565182,0.575910,0.640543,3.153616,3.153616,0.220919,0.363562,0.391467,0.403203,14.674207,38.407599,38.599240,0.669338,0.000000,
40,0.599854,0.697314,0.556733,0.554345,0.618646,3.225156,3.481276,0.220102,0.359594,0.389648,0.391634,14.624731,38.423192,38.646889,0.672830,0.000000,
41,0.610551,0.683403,0.556825,0.559472,0.645219,2.399664,3.225156,0.222856,0.362065,0.391873,0.396846,14.601265,38.214496,38.468242,0.677163,0.000000,
42,0.600677,0.679986,0.543228,0.543206,0.639789,2.399664,2.399664,0.221682,0.361644,0.393353,0.401260,14.591797,38.474553,38.721715,0.677993,0.000000,
43,0.599220,0.673812,0.545633,0.570499,0.618436,2.424156,2.424156,0.222085,0.364306,0.397671,0.401542,14.631066,38.449407,38.692983,0.679410,0.000000,
44,0.609802,0.688790,0.570678,0.558522,0.636491,3.109700,3.109700,0.221850,0.361479,0.393204,0.411972,14.734474,38.445676,38.687306,0.676998,0.000000,
45,0.607147,0.688631,0.539095,0.550769,0.648535,3.611826,3.611826,0.221499,0.362337,0.392576,0.414329,14.688111,38.281156,38.544948,0.677996,0.000000,
46,0.611546,0.686352,0.566099,0.557575,0.643387,4.380648,4.380648,0.222652,0.363706,0.393217,0.411770,14.784699,38.371249,38.651091,0.675840,0.000000,
47,0.607152,0.674653,0.546641,0.572077,0.633630,5.600303,5.600303,0.224124,0.366555,0.397634,0.400142,14.785396,38.297537,38.608979,0.682243,0.000000,
48,0.610267,0.696662,0.557341,0.575143,0.627316,5.882321,5.882321,0.224939,0.366852,0.397978,0.404014,14.799510,38.359060,38.617248,0.685364,0.109146,
49,0.604956,0.685890,0.564577,0.569883,0.618206,6.010878,6.010878,0.227728,0.370040,0.399853,0.416178,14.964973,38.390739,38.697755,0.696658,0.000000,
50,0.618285,0.690487,0.572652,0.618517,0.615544,5.514531,6.460933,0.230628,0.375377,0.404220,0.423528,15.018895,38.470154,38.786797,0.700021,0.794695,
51,0.624227,0.693761,0.571310,0.614876,0.631230,5.514531,5.514531,0.232195,0.376328,0.407292,0.423978,15.113512,38.494276,38.849519,0.703453,1.483214,
52,0.620799,0.699532,0.568212,0.610536,0.625774,6.063094,6.063094,0.237120,0.387424,0.420173,0.434085,15.241773,38.543109,38.893342,0.705007,1.187846,
53,0.644042,0.695722,0.532425,0.593472,0.701874,7.426794,7.426794,0.241730,0.391877,0.423164,0.438835,15.428000,38.633326,38.953458,0.712404,5.171209,
54,0.636152,0.720589,0.548249,0.599275,0.667820,8.204360,8.204360,0.244932,0.397001,0.429455,0.438606,15.763433,38.686609,39.029624,0.715131,4.537281,
55,0.651555,0.709161,0.570540,0.633469,0.677061,8.383712,8.383712,0.252529,0.406354,0.441003,0.454011,15.990280,38.778663,39.137427,0.727850,6.711179,
56,0.665138,0.721618,0.590452,0.615793,0.708731,8.612996,8.612996,0.257870,0.412959,0.447688,0.460612,16.248047,38.979586,39.273393,0.740232,8.665296,
57,0.673687,0.730152,0.598239,0.630467,0.711546,8.917791,9.378790,0.268294,0.423090,0.453957,0.468071,16.451845,39.123849,39.395205,0.755017,9.911352,
58,0.680282,0.738693,0.602548,0.655412,0.706513,8.462610,8.917791,0.280370,0.436603,0.468441,0.480198,16.655163,39.152694,39.325021,0.766524,10.314082,
59,0.721760,0.748772,0.638585,0.735715,0.736845,8.462610,8.462610,0.289116,0.449806,0.483461,0.494673,17.169857,39.378772,39.504344,0.776900,16.455854,
