Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.280858,0.592338,0.352909,0.204237,0.219397,0.000000,0.000000,0.135232,0.167244,0.172697,0.178721,10.655849,47.544981,45.291111,0.652278,0.000000,
1,0.277527,0.587643,0.350972,0.202458,0.215661,0.225524,3.607195,0.134755,0.165580,0.170475,0.178050,10.290634,47.512793,45.276715,0.641296,0.000000,
2,0.277095,0.589630,0.348312,0.202133,0.215471,0.103047,0.225524,0.134746,0.165581,0.170203,0.177470,10.269764,47.527092,45.280665,0.640655,0.000000,
3,0.277309,0.586316,0.351710,0.202172,0.215442,0.099533,0.103047,0.134657,0.165500,0.170719,0.177593,10.267241,47.516989,45.280434,0.640573,0.000000,
4,0.277061,0.589474,0.348367,0.202093,0.215440,0.099353,0.099533,0.134845,0.165920,0.170657,0.178170,10.267243,47.518921,45.280825,0.640574,0.000000,
5,0.281208,0.590210,0.350769,0.202171,0.223940,0.099353,0.099353,0.134818,0.165803,0.170491,0.177933,10.267161,47.530648,45.277054,0.640563,0.000000,
6,0.277685,0.589449,0.351557,0.202284,0.215480,0.099855,0.100244,0.134788,0.165650,0.170640,0.177597,10.267320,47.520741,45.281902,0.640581,0.000000,
7,0.272925,0.587704,0.348781,0.202289,0.205904,0.099738,0.099855,0.134711,0.165596,0.170515,0.177853,10.267224,47.521046,45.281231,0.640565,0.000000,
8,0.277909,0.590319,0.352506,0.202184,0.215444,0.099542,0.099738,0.134674,0.165530,0.170102,0.177242,10.267034,47.522634,45.281698,0.640554,0.000000,
9,0.277310,0.586314,0.351708,0.202174,0.215443,0.099506,0.099542,0.134631,0.165580,0.170447,0.177401,10.267109,47.517815,45.280981,0.640568,0.000000,
10,0.277061,0.589474,0.348367,0.202093,0.215440,0.099506,0.099506,0.134845,0.165920,0.170657,0.178170,10.267243,47.518921,45.280825,0.640574,0.000000,
11,0.277685,0.589449,0.351557,0.202284,0.215480,0.099992,0.099992,0.134788,0.165650,0.170640,0.177597,10.267320,47.520741,45.281902,0.640581,0.000000,
12,0.262335,0.567689,0.357500,0.218597,0.174371,11.764375,11.764375,0.136033,0.167507,0.172891,0.179811,10.388557,47.063696,44.931834,0.640518,0.000000,
13,0.239461,0.575689,0.347167,0.201726,0.132834,13.743754,24.704609,0.138402,0.170653,0.176336,0.184246,10.480964,45.904884,43.966313,0.644382,0.000000,
14,0.246970,0.583610,0.310751,0.234095,0.145012,13.743754,13.743754,0.140407,0.175090,0.179043,0.186702,10.474336,45.489815,43.503256,0.644296,0.000000,
15,0.252187,0.575525,0.330302,0.234057,0.147958,19.152596,19.379940,0.141190,0.178098,0.182564,0.189236,10.415243,45.514434,43.773570,0.649603,0.000000,
16,0.244458,0.574659,0.299548,0.164427,0.187505,18.937994,19.152596,0.143312,0.179774,0.182890,0.188614,10.321434,44.901692,43.099444,0.653985,0.000000,
17,0.231586,0.580087,0.313678,0.147522,0.163365,18.551287,18.937994,0.143639,0.180521,0.183707,0.192149,10.155532,44.395005,42.717731,0.653346,0.000000,
18,0.227726,0.562150,0.307892,0.201675,0.126322,18.538877,18.551287,0.141447,0.177595,0.180950,0.186486,10.071484,43.435433,42.251477,0.648949,0.000000,
19,0.227942,0.562578,0.287676,0.186266,0.144126,18.412737,18.538877,0.140156,0.176482,0.180164,0.183383,10.046244,43.941566,42.592097,0.649394,0.000000,
20,0.217986,0.552095,0.294729,0.189568,0.117281,17.951466,18.412737,0.135594,0.173415,0.177517,0.184012,10.082274,43.323857,41.982490,0.643886,0.000000,
21,0.221639,0.564800,0.325622,0.174292,0.123742,17.894030,17.951466,0.131389,0.168550,0.174328,0.183521,10.169028,42.967753,42.075977,0.639862,0.000000,
22,0.223868,0.551503,0.291711,0.188500,0.138341,15.508419,17.894030,0.131280,0.166195,0.170360,0.178405,10.218957,42.549187,41.677860,0.636986,0.000000,
23,0.207883,0.553619,0.291747,0.167728,0.114696,11.845669,15.508419,0.131254,0.167651,0.171410,0.179945,10.255814,42.209052,41.327904,0.636058,0.000000,
24,0.213064,0.556223,0.295208,0.124419,0.150237,11.845669,11.845669,0.129436,0.166057,0.169018,0.179803,10.276873,42.126512,40.936829,0.632307,0.000000,
25,0.216836,0.566204,0.294022,0.189940,0.118714,12.243738,12.243738,0.130298,0.165918,0.169454,0.178859,10.354622,42.067064,40.843038,0.632254,0.000000,
26,0.221189,0.561489,0.288436,0.202952,0.123998,13.052180,13.052180,0.132073,0.170476,0.174599,0.182162,10.522469,42.003896,40.651441,0.635875,0.000000,
27,0.244213,0.568210,0.324440,0.199301,0.161422,16.281704,16.281704,0.139248,0.180180,0.184234,0.191212,10.739842,41.567940,40.243973,0.641073,0.000000,
28,0.249569,0.590087,0.344442,0.233476,0.138632,24.755613,24.755613,0.149563,0.203439,0.210359,0.222007,11.175887,40.041353,38.508322,0.651271,0.000000,
29,0.282240,0.602530,0.367432,0.243957,0.190434,21.894409,24.979315,0.166491,0.227401,0.235856,0.245143,11.791749,38.787714,37.234450,0.667104,0.000000,
30,0.336322,0.627720,0.410937,0.293568,0.254276,21.207808,21.894409,0.180956,0.250900,0.259426,0.267688,12.449493,38.227345,36.588339,0.685531,0.000000,
31,0.374050,0.650344,0.415389,0.319787,0.312212,20.519888,21.207808,0.196218,0.274338,0.286016,0.295953,13.149847,37.725701,35.644059,0.702064,0.000000,
32,0.425673,0.674745,0.440016,0.358737,0.388051,18.588470,20.519888,0.214444,0.302569,0.314458,0.319461,13.884284,37.545300,35.243729,0.723835,0.000000,
33,0.468910,0.670478,0.469375,0.438166,0.428342,15.979383,18.588470,0.232298,0.333847,0.348577,0.360352,14.551956,37.380413,34.883707,0.743075,0.000000,
34,0.565880,0.683939,0.523771,0.495107,0.591014,14.976156,15.979383,0.251640,0.369350,0.387307,0.401821,14.084599,41.088429,39.830673,0.743377,1.789279,
35,0.574307,0.702747,0.584061,0.558236,0.539778,14.976156,14.976156,0.266209,0.396066,0.414542,0.428089,14.341174,41.079552,39.850441,0.749966,2.080140,
36,0.560094,0.720799,0.625236,0.531964,0.499917,13.288080,16.137535,0.279469,0.421916,0.441367,0.450682,14.665993,41.375899,40.077221,0.760205,0.000000,
37,0.609888,0.716877,0.605250,0.669494,0.538130,10.386333,13.288080,0.290431,0.446943,0.469892,0.482274,15.016749,41.405469,40.224599,0.756989,1.932578,
38,0.629427,0.747583,0.609983,0.633238,0.598043,9.256412,10.386333,0.298903,0.464965,0.490815,0.504845,15.095134,41.411721,40.241627,0.762857,3.636618,
39,0.644141,0.769144,0.675060,0.585148,0.628331,9.256412,9.256412,0.301939,0.469120,0.495860,0.513440,14.824989,41.425667,40.250566,0.762180,5.814612,
40,0.676052,0.765545,0.739166,0.679881,0.618546,7.565917,9.464408,0.305621,0.477369,0.503673,0.521798,14.657332,41.416378,40.253350,0.763102,8.947734,
41,0.691385,0.748967,0.685627,0.709045,0.664258,6.146572,7.565917,0.307123,0.484427,0.514995,0.533758,14.451533,41.251584,40.139999,0.764209,10.231345,
42,0.711813,0.755865,0.716055,0.711614,0.695665,4.387981,6.146572,0.309836,0.489754,0.520837,0.541828,14.376303,41.415168,40.249579,0.766729,11.932143,
