Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.706592,0.794345,0.683296,0.676681,0.704579,0.000000,0.000000,0.335754,0.558091,0.618935,0.653729,22.044943,38.756894,37.430050,0.854446,10.953542,
1,0.700487,0.791185,0.677096,0.670497,0.697851,1.892293,3.784590,0.332571,0.552546,0.613197,0.649433,21.181521,38.193418,36.886734,0.848669,11.549915,
2,0.696864,0.787506,0.674716,0.664753,0.695156,0.952701,1.892293,0.331538,0.549704,0.610381,0.645931,20.717241,37.901313,36.612821,0.845495,10.022573,
3,0.695642,0.787952,0.673567,0.664716,0.692693,0.489881,0.952701,0.330952,0.548722,0.609344,0.644532,20.479483,37.748139,36.475523,0.843807,9.376361,
4,0.693955,0.786452,0.673286,0.660799,0.691760,0.248963,0.489881,0.330852,0.548369,0.608622,0.644186,20.356835,37.672221,36.408203,0.842965,8.886882,
5,0.693729,0.787874,0.670719,0.661329,0.691501,0.145284,0.248963,0.330685,0.548204,0.608190,0.644085,20.295363,37.635922,36.373357,0.842506,8.756770,
6,0.693712,0.788808,0.670641,0.661949,0.690819,0.110419,0.145284,0.330520,0.547795,0.608005,0.644450,20.264619,37.618393,36.353136,0.842275,8.749425,
7,0.693925,0.790409,0.672076,0.661213,0.690655,0.100945,0.110419,0.330531,0.547911,0.607885,0.643326,20.249025,37.608341,36.346607,0.842180,8.719342,
8,0.693491,0.789488,0.671379,0.660606,0.690586,0.098627,0.100945,0.330485,0.547867,0.608247,0.643810,20.241382,37.602057,36.342814,0.842111,8.677572,
9,0.693325,0.788789,0.670227,0.661252,0.690514,0.098317,0.098627,0.330538,0.548033,0.608436,0.642859,20.237424,37.600485,36.340831,0.842091,8.606779,
