Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.496417,0.661527,0.486612,0.456825,0.475817,0.000000,0.000000,0.146139,0.221226,0.238322,0.246364,14.751590,33.868869,30.114969,0.635614,0.000000,
1,0.495176,0.662136,0.484339,0.454395,0.475237,0.098499,0.402592,0.146222,0.221543,0.238946,0.247738,14.751858,33.874630,30.115978,0.635718,0.000000,
2,0.496046,0.662893,0.486974,0.454420,0.475981,0.095402,0.098499,0.146291,0.221428,0.239888,0.248077,14.751580,33.876097,30.116637,0.635780,0.000000,
3,0.496325,0.666928,0.485460,0.454196,0.476168,0.094700,0.095402,0.146276,0.222026,0.238080,0.248374,14.751900,33.875230,30.115438,0.635752,0.000000,
4,0.495269,0.666974,0.483872,0.453028,0.475079,0.094700,0.094700,0.146305,0.221252,0.238903,0.247545,14.751697,33.873248,30.116521,0.635731,0.000000,
5,0.495656,0.663621,0.482693,0.455246,0.476047,0.095489,0.095604,0.146385,0.221636,0.238900,0.247712,14.751941,33.873988,30.116702,0.635816,0.000000,
6,0.495170,0.662808,0.483815,0.455450,0.474548,0.095489,0.095489,0.146148,0.221814,0.238907,0.250850,14.751653,33.874128,30.116383,0.635708,0.000000,
7,0.496388,0.666729,0.484476,0.455414,0.475996,0.095282,0.095517,0.146240,0.221801,0.237802,0.247110,14.751699,33.874857,30.115190,0.635739,0.000000,
8,0.495776,0.662845,0.485120,0.454606,0.475995,0.095080,0.095282,0.146259,0.221983,0.237571,0.248025,14.751548,33.876090,30.116572,0.635782,0.000000,
9,0.496406,0.668777,0.486382,0.455723,0.474440,0.095080,0.095080,0.146344,0.221398,0.237838,0.248715,14.751827,33.875658,30.116344,0.635758,0.000000,
10,0.495540,0.661822,0.484671,0.453476,0.476662,0.095481,0.095481,0.146421,0.221611,0.238231,0.249656,14.751744,33.875291,30.115792,0.635809,0.000000,
11,0.496388,0.666729,0.484476,0.455414,0.475996,0.095569,0.095569,0.146240,0.221801,0.237802,0.247110,14.751699,33.874857,30.115190,0.635739,0.000000,
12,0.479273,0.661064,0.492220,0.444932,0.441589,0.100783,4.594934,0.147995,0.224498,0.241039,0.258381,14.833084,33.722522,29.921149,0.637411,0.000000,
13,0.478842,0.660017,0.493356,0.444168,0.440933,0.096951,0.100783,0.148036,0.223964,0.240681,0.259029,14.833023,33.721910,29.920514,0.637439,0.000000,
14,0.479191,0.659833,0.491215,0.445831,0.441606,0.096951,0.096951,0.148175,0.224236,0.241200,0.257782,14.832811,33.722254,29.920272,0.637407,0.000000,
15,0.473405,0.664242,0.491474,0.444506,0.427413,1.761163,1.761163,0.144909,0.225814,0.241582,0.259590,14.800876,33.755581,29.981878,0.633523,0.000000,
16,0.478020,0.675999,0.484314,0.455286,0.431062,1.773076,1.773076,0.146971,0.225422,0.241698,0.258691,14.845969,33.830522,30.052642,0.637852,0.000000,
17,0.472453,0.672610,0.489514,0.455201,0.417336,3.678312,3.678312,0.148493,0.224699,0.242711,0.252741,14.890404,33.773258,30.011708,0.639155,0.000000,
18,0.484711,0.670557,0.498676,0.484134,0.424614,2.755756,4.523624,0.148814,0.228803,0.246010,0.249544,14.938274,33.819280,30.045320,0.639455,0.000000,
19,0.474362,0.674523,0.490840,0.493377,0.396352,2.500496,2.755756,0.149724,0.228752,0.246421,0.253027,14.980309,33.757154,29.976097,0.640710,0.000000,
20,0.473872,0.670949,0.495871,0.480383,0.401215,2.500496,2.500496,0.148658,0.230421,0.249248,0.257459,14.992486,33.709432,29.926764,0.640783,0.000000,
21,0.479654,0.676044,0.503433,0.478067,0.410442,2.626748,2.692258,0.152351,0.231026,0.251109,0.261902,15.054749,33.794624,30.024875,0.644109,0.000000,
22,0.495272,0.672495,0.516859,0.472069,0.446798,2.626748,2.626748,0.150779,0.233691,0.251851,0.268472,15.097401,33.730433,29.938737,0.644218,0.000000,
23,0.489167,0.677144,0.506917,0.462176,0.441754,3.251183,3.251183,0.153646,0.237117,0.256857,0.268701,15.093535,33.751782,29.936752,0.645965,0.000000,
24,0.503847,0.679246,0.502280,0.482616,0.464440,3.077774,3.446669,0.154004,0.235400,0.256295,0.267337,15.124060,33.779571,30.010422,0.646650,0.000000,
