Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.742775,0.738543,0.711882,0.700686,0.782789,0.000000,0.000000,0.268160,0.487414,0.542929,0.573702,16.584181,37.230205,35.163996,0.760359,14.758767,
1,0.727715,0.730568,0.706807,0.687639,0.760344,0.622803,4.984181,0.266617,0.483645,0.538018,0.568184,16.252615,36.983802,35.032674,0.755015,12.810845,
2,0.726539,0.729145,0.705851,0.687068,0.758723,0.117878,0.622803,0.266568,0.483269,0.537207,0.567430,16.202421,36.949589,35.012722,0.754223,12.180947,
3,0.725787,0.730006,0.705762,0.685887,0.757569,0.097873,0.117878,0.266612,0.483277,0.537572,0.567485,16.196316,36.944798,35.009393,0.754148,12.053656,
4,0.727176,0.729911,0.705636,0.686995,0.760105,0.096583,0.097873,0.266657,0.483341,0.537353,0.567683,16.195576,36.943767,35.007621,0.754165,12.268959,
5,0.725425,0.728934,0.705707,0.685809,0.757086,0.096583,0.096583,0.266477,0.483225,0.537467,0.567241,16.195685,36.942780,35.007102,0.754088,11.989715,
6,0.726444,0.729299,0.706682,0.686632,0.758403,0.097418,0.097418,0.266569,0.483303,0.537426,0.567525,16.195322,36.943178,35.008037,0.754126,12.153800,
7,0.725401,0.729552,0.704939,0.684448,0.758024,0.096995,0.097515,0.266634,0.483439,0.537169,0.567471,16.195769,36.943685,35.009022,0.754144,11.985079,
8,0.725838,0.729780,0.705876,0.686120,0.757552,0.096995,0.096995,0.266618,0.483288,0.537168,0.567529,16.195476,36.943704,35.007257,0.754144,12.058679,
9,0.727191,0.729984,0.705841,0.686894,0.760101,0.096540,0.097259,0.266675,0.483270,0.537279,0.567533,16.195508,36.943456,35.007701,0.754162,12.266560,
10,0.725425,0.728932,0.705707,0.685809,0.757086,0.096540,0.096540,0.266477,0.483185,0.537460,0.567263,16.195681,36.942776,35.007124,0.754087,11.991551,
11,0.725401,0.729552,0.704940,0.684448,0.758024,0.097461,0.097461,0.266629,0.483433,0.537181,0.567446,16.195765,36.943676,35.009019,0.754144,11.984858,
12,0.726776,0.733583,0.700267,0.692322,0.757542,0.716239,0.716239,0.267325,0.483454,0.538974,0.565519,16.129611,36.898227,34.928175,0.757116,12.649010,
13,0.720566,0.720977,0.726829,0.671868,0.748977,1.979597,1.979597,0.267405,0.487795,0.541527,0.568675,16.124510,36.912427,35.029045,0.753039,12.788412,
14,0.729571,0.749811,0.716951,0.668059,0.767620,1.728637,2.313664,0.272759,0.488647,0.538105,0.573221,16.017818,36.747052,34.750025,0.755780,14.039919,
15,0.719672,0.741983,0.689661,0.656153,0.764788,1.472957,1.728637,0.268241,0.490040,0.539584,0.570794,15.913313,36.801743,34.894562,0.755338,12.215246,
16,0.712149,0.745170,0.676963,0.640965,0.761552,1.472957,1.472957,0.264906,0.480080,0.532811,0.566274,15.896479,36.909079,34.975020,0.751293,11.150843,
17,0.726274,0.727866,0.675694,0.659931,0.786119,1.942952,2.005039,0.273734,0.494615,0.546406,0.585507,15.875348,36.831829,34.955350,0.752391,14.106606,
18,0.720276,0.737914,0.685827,0.649489,0.770810,0.862459,1.942952,0.271878,0.492227,0.541331,0.574529,15.765992,36.914386,34.961296,0.752577,11.855966,
19,0.721172,0.744453,0.692899,0.635074,0.777158,0.862459,0.862459,0.273258,0.491750,0.542471,0.575706,15.726953,36.811853,34.950227,0.752990,12.049573,
20,0.724778,0.731940,0.690373,0.662281,0.773342,1.392804,1.392804,0.268550,0.489947,0.540927,0.573777,15.845563,36.835053,34.970519,0.754066,13.060788,
21,0.725765,0.745825,0.686114,0.662833,0.774478,1.084871,2.570830,0.272701,0.491506,0.538099,0.566768,15.955862,36.752045,34.905665,0.757055,12.570978,
22,0.733724,0.752736,0.690679,0.697141,0.768108,0.564332,1.084871,0.279292,0.497007,0.545366,0.574641,16.049351,36.771318,34.914279,0.759777,13.521075,
23,0.731808,0.742327,0.682436,0.671206,0.785901,0.564332,0.564332,0.278795,0.499244,0.546048,0.575587,16.024656,36.767629,34.919916,0.759499,13.210918,
24,0.737762,0.750239,0.678318,0.675579,0.795525,1.043135,1.043135,0.272925,0.491375,0.541382,0.576129,16.076461,36.836343,35.009653,0.759246,14.795905,
25,0.729867,0.738235,0.724247,0.652736,0.781310,2.587412,2.587412,0.269474,0.491110,0.541774,0.570228,16.060098,36.831538,35.033544,0.755841,14.703313,
26,0.708829,0.749739,0.700599,0.655096,0.735468,4.163942,4.163942,0.275432,0.501616,0.552454,0.571213,16.436139,36.832119,35.002952,0.763991,12.611689,
27,0.719581,0.730807,0.675050,0.722946,0.731700,5.257099,5.257099,0.274251,0.491828,0.541773,0.583640,16.827496,36.937077,35.128199,0.766094,15.908590,
28,0.729341,0.734880,0.717007,0.719421,0.738917,6.449239,6.449239,0.273910,0.501425,0.550601,0.595346,17.539698,36.977580,35.166331,0.772857,18.825678,
29,0.726270,0.756917,0.673360,0.706661,0.754270,9.113383,9.113383,0.270920,0.496574,0.547993,0.578058,18.308963,37.074199,35.441152,0.776711,20.130394,
30,0.766383,0.749189,0.669367,0.744625,0.819348,12.042187,12.042187,0.273958,0.505558,0.559338,0.599872,19.357941,37.177076,35.438143,0.788141,30.106780,
31,0.773717,0.770450,0.705852,0.677152,0.848393,14.337570,14.562643,0.290892,0.534285,0.591100,0.631285,20.079468,37.235843,35.460498,0.802488,34.607723,
32,0.746594,0.766789,0.731936,0.719851,0.767440,12.295798,14.337570,0.295969,0.551491,0.612595,0.650125,20.478566,37.464966,35.919374,0.805512,29.006067,
33,0.771098,0.772728,0.738016,0.697056,0.823878,10.380316,12.295798,0.293794,0.546850,0.616500,0.657641,20.444225,37.488777,35.734222,0.803336,31.936104,
34,0.790937,0.782016,0.731816,0.708573,0.862588,8.960733,10.380316,0.298718,0.547008,0.609547,0.640646,20.534431,37.676402,36.084619,0.808921,33.041299,
35,0.806680,0.776707,0.732195,0.718592,0.895727,7.215415,8.960733,0.297509,0.544140,0.605936,0.661594,20.680027,37.437882,35.958509,0.812798,35.196742,
36,0.781053,0.792119,0.736174,0.748961,0.818774,6.122736,7.215415,0.301688,0.550297,0.606856,0.639522,20.787480,37.466086,35.876486,0.814644,28.480476,
37,0.784524,0.797057,0.722485,0.765656,0.820367,5.502099,6.122736,0.305110,0.550354,0.603960,0.636590,20.800258,37.232597,35.765688,0.818397,28.279212,
38,0.770793,0.792750,0.746935,0.710052,0.810696,5.346223,5.502099,0.308479,0.554695,0.610395,0.661522,20.920026,37.275286,35.673683,0.822349,26.995937,
39,0.782562,0.797455,0.749170,0.742783,0.813591,5.346223,5.346223,0.311555,0.561540,0.614853,0.654232,21.052033,37.205901,35.704018,0.821759,28.562081,
40,0.794078,0.805472,0.766296,0.755496,0.822905,5.706555,5.706555,0.313366,0.562391,0.617083,0.647580,21.108138,37.147917,35.798595,0.822015,30.577450,
41,0.809284,0.799224,0.748512,0.783517,0.848796,4.508087,6.086610,0.311623,0.561502,0.614903,0.654106,21.213628,37.145911,35.762370,0.822308,32.410988,
42,0.828799,0.807259,0.774197,0.771821,0.887891,3.047395,4.508087,0.310780,0.556746,0.610178,0.662109,21.203883,37.244906,35.895896,0.823841,34.878332,
43,0.827950,0.803384,0.764478,0.777466,0.889736,3.047395,3.047395,0.312084,0.558793,0.614115,0.659386,21.295067,37.216230,36.023978,0.823721,34.609381,
44,0.819199,0.798955,0.761336,0.803302,0.859065,3.948521,3.948521,0.308658,0.554605,0.607210,0.636705,21.250091,37.177191,35.893559,0.822330,32.771015,
45,0.807983,0.803418,0.781829,0.813862,0.817468,4.987162,4.987162,0.308369,0.554017,0.606558,0.634984,21.301290,37.126961,35.851201,0.824091,31.716179,
46,0.816511,0.807404,0.800212,0.798700,0.837703,6.407218,6.407218,0.310215,0.556863,0.609496,0.650402,21.381972,37.079936,35.929972,0.824672,35.321974,
47,0.825983,0.815771,0.784824,0.792506,0.865064,5.991991,6.660075,0.310716,0.555306,0.608265,0.648285,21.425236,37.120565,35.997092,0.827774,36.501701,
48,0.842351,0.805211,0.786839,0.830306,0.881578,5.985391,5.991991,0.304023,0.549647,0.602672,0.641158,21.507268,37.201317,36.333405,0.827082,39.100751,
49,0.848072,0.807385,0.799309,0.824210,0.891608,5.985391,5.985391,0.307968,0.551687,0.605430,0.644524,21.759208,37.001102,36.215770,0.834415,40.287202,
50,0.822760,0.802423,0.800544,0.808796,0.852813,8.401861,8.401861,0.312778,0.564707,0.621583,0.656566,21.984920,37.226130,36.592298,0.836823,38.712182,
51,0.841788,0.805297,0.793696,0.823448,0.881117,8.582069,8.582069,0.321426,0.570625,0.628652,0.671782,22.342344,37.056071,36.478685,0.838594,43.110100,
52,0.856165,0.811035,0.796251,0.865706,0.889993,9.071279,9.071279,0.321734,0.574805,0.635749,0.674099,22.665458,37.194056,37.007108,0.842612,46.409173,
53,0.809664,0.838015,0.783948,0.810826,0.809536,9.572335,9.572335,0.327698,0.580982,0.640091,0.680424,22.760578,37.301327,37.120838,0.846890,38.733069,
