Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.697205,0.804008,0.697528,0.658625,0.685063,0.000000,0.000000,0.251339,0.433619,0.489035,0.521792,18.571380,36.076602,34.461884,0.721897,7.464742,
1,0.697555,0.811827,0.695691,0.658134,0.684356,0.200991,0.378377,0.251079,0.433194,0.488808,0.522429,18.523951,36.054825,34.442276,0.721598,7.709920,
2,0.699208,0.813798,0.690456,0.662910,0.686750,0.130384,0.200991,0.250938,0.432827,0.487880,0.521608,18.499202,36.043453,34.430581,0.721399,7.874806,
3,0.695555,0.811776,0.696499,0.665001,0.675422,0.106052,0.130384,0.251025,0.432946,0.489288,0.521714,18.486471,36.037971,34.424463,0.721284,7.334690,
4,0.696039,0.804686,0.696250,0.665838,0.678447,0.100313,0.106052,0.250986,0.433065,0.487600,0.519624,18.480032,36.036567,34.423275,0.721295,7.322648,
5,0.695271,0.809855,0.691887,0.654091,0.683636,0.097991,0.100313,0.250803,0.433133,0.487811,0.522052,18.477169,36.035954,34.420275,0.721184,7.289793,
6,0.693712,0.812513,0.692695,0.654346,0.678713,0.097991,0.097991,0.250854,0.432655,0.488529,0.522346,18.475339,36.033450,34.420047,0.721203,7.093208,
7,0.685238,0.817107,0.676751,0.632778,0.676867,0.739130,0.739130,0.251154,0.435745,0.486962,0.519183,18.520843,36.016616,34.479492,0.725888,6.182070,
8,0.687484,0.817342,0.705055,0.634363,0.670669,3.069959,3.069959,0.251490,0.433139,0.487467,0.511887,18.612948,36.152848,34.545292,0.729742,8.221081,
9,0.677852,0.813793,0.671573,0.654045,0.648130,4.433128,4.433128,0.249241,0.428460,0.479761,0.513628,18.674491,35.905885,34.372965,0.726817,8.161713,
10,0.689037,0.811135,0.668479,0.652669,0.678921,6.662405,6.662405,0.242834,0.412643,0.462205,0.506344,18.562172,36.149464,34.645152,0.725828,11.893975,
11,0.679564,0.803509,0.686645,0.643066,0.656528,8.331603,8.331603,0.234860,0.408026,0.457669,0.496633,18.177257,36.492436,34.993726,0.721432,11.843767,
12,0.656411,0.815453,0.685682,0.650673,0.594087,10.241393,10.241393,0.227982,0.402481,0.450545,0.488822,17.900618,36.425071,34.974294,0.723101,10.202934,
13,0.660441,0.782006,0.612761,0.666016,0.636710,16.629328,16.629328,0.222435,0.397584,0.445314,0.480995,17.736757,37.101867,35.405886,0.729776,16.136152,
14,0.691759,0.773443,0.676720,0.689505,0.673388,11.123551,19.061983,0.224901,0.405094,0.451374,0.479746,18.165279,37.282929,35.490922,0.730146,15.579132,
15,0.740839,0.760705,0.677836,0.671604,0.804847,5.773123,11.123551,0.219486,0.396905,0.440136,0.471850,17.852289,37.395728,35.772725,0.733868,18.293687,
16,0.747250,0.750755,0.676977,0.701966,0.804423,2.611244,5.773123,0.219726,0.400303,0.450436,0.493162,18.036686,37.452507,35.787444,0.736040,17.220785,
17,0.738311,0.756895,0.675513,0.680441,0.797317,2.227311,2.611244,0.219494,0.403465,0.453328,0.493601,18.182393,37.346308,35.678728,0.736086,15.507185,
18,0.750420,0.750467,0.647762,0.736792,0.803276,2.227311,2.227311,0.220143,0.400200,0.450822,0.495123,18.165793,37.553180,35.879351,0.739056,17.442583,
19,0.759997,0.756946,0.673360,0.727686,0.816576,4.603227,4.603227,0.219414,0.404578,0.454568,0.492588,18.216225,37.395782,35.830118,0.738822,20.650319,
20,0.734121,0.761642,0.675664,0.662563,0.793432,4.696647,4.696647,0.220005,0.399655,0.444761,0.470735,18.022991,37.345230,35.659688,0.735055,16.298987,
21,0.716641,0.760196,0.683888,0.665223,0.747607,4.756725,4.756725,0.222927,0.401853,0.448634,0.473834,18.246027,37.310002,35.585595,0.734407,13.803529,
22,0.676101,0.762059,0.709192,0.682008,0.631215,5.053566,5.053566,0.224801,0.402525,0.450858,0.477911,18.242397,37.343046,35.632888,0.730414,8.381991,
23,0.693865,0.756039,0.675455,0.721716,0.665003,5.531466,5.531466,0.225104,0.408574,0.461561,0.499339,18.096036,37.036340,35.253073,0.729857,11.719309,
24,0.697636,0.776542,0.685789,0.686569,0.683878,6.999065,6.999065,0.229645,0.414412,0.464343,0.499914,18.052951,36.983760,35.236018,0.726722,13.273201,
25,0.716576,0.776180,0.671607,0.746118,0.699103,8.453352,8.453352,0.225315,0.408659,0.459517,0.493644,17.819026,36.967395,35.260984,0.723052,17.262592,
26,0.658775,0.770941,0.675890,0.616054,0.639122,10.364063,10.364063,0.220952,0.392088,0.437697,0.470741,17.472114,36.938879,35.216997,0.717182,10.519668,
27,0.648402,0.769616,0.581952,0.597954,0.666918,11.387287,11.387287,0.223243,0.396963,0.440327,0.460690,17.157069,36.650151,35.169130,0.720629,9.510911,
28,0.687513,0.771987,0.604128,0.629702,0.727451,12.305248,12.305248,0.225817,0.400936,0.449665,0.479089,17.341000,36.515508,35.053859,0.710446,16.076553,
29,0.682446,0.795730,0.666751,0.675119,0.654960,10.866913,12.449377,0.233424,0.405696,0.453366,0.486820,17.435464,36.231460,34.784866,0.704505,14.168799,
