Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.739139,0.725257,0.844690,0.625664,0.771818,0.000000,0.000000,0.181195,0.362768,0.418966,0.465362,17.669144,33.081558,31.542339,0.701299,14.741353,
1,0.738891,0.725560,0.843875,0.627043,0.770600,0.111447,0.481629,0.180986,0.362446,0.418472,0.466205,17.664718,33.105880,31.560267,0.701361,14.827894,
2,0.738086,0.725930,0.842875,0.624993,0.770329,0.098831,0.111447,0.181048,0.362549,0.418385,0.467095,17.663641,33.110784,31.561664,0.701334,14.724599,
3,0.738120,0.725313,0.844637,0.624112,0.770398,0.098831,0.098831,0.181076,0.362698,0.418571,0.466119,17.663564,33.112381,31.561540,0.701380,14.696638,
4,0.737691,0.725384,0.841457,0.624736,0.770296,0.098049,0.098944,0.181075,0.362604,0.418386,0.466313,17.663598,33.112303,31.562832,0.701371,14.643787,
5,0.739250,0.725112,0.841859,0.629208,0.771017,0.098049,0.098049,0.181122,0.362701,0.418743,0.467052,17.663728,33.111751,31.562250,0.701337,14.882221,
6,0.738117,0.725727,0.839561,0.625490,0.771483,0.098290,0.098674,0.181163,0.362671,0.418233,0.466178,17.663454,33.111728,31.562342,0.701383,14.697483,
7,0.739805,0.725430,0.842317,0.629207,0.772026,0.098115,0.098290,0.181067,0.362533,0.418528,0.466189,17.663859,33.111321,31.561091,0.701370,14.943482,
8,0.737092,0.724839,0.836734,0.625838,0.770291,0.097770,0.098115,0.181036,0.362623,0.418444,0.466393,17.663575,33.112719,31.562061,0.701341,14.560469,
9,0.738936,0.725238,0.845532,0.626521,0.770450,0.097770,0.097770,0.181039,0.362540,0.418624,0.466613,17.663872,33.111241,31.562611,0.701380,14.831587,
10,0.739250,0.725112,0.841859,0.629208,0.771017,0.097783,0.098705,0.181122,0.362701,0.418743,0.467052,17.663728,33.111751,31.562250,0.701337,14.882018,
11,0.738050,0.725983,0.842435,0.625232,0.770254,0.097783,0.097783,0.181094,0.362628,0.418468,0.466051,17.663558,33.111730,31.561775,0.701341,14.686112,
12,0.723894,0.732526,0.778898,0.616789,0.770122,0.098326,1.681685,0.178656,0.352109,0.405419,0.450430,17.489225,33.151430,31.647158,0.695415,12.684048,
