Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.356089,0.631119,0.388107,0.353230,0.274129,0.000000,0.000000,0.174987,0.260591,0.270075,0.276682,15.074204,40.157686,40.034371,0.711444,0.000000,
1,0.341101,0.622490,0.375239,0.335197,0.259830,0.622803,4.984181,0.171913,0.255274,0.264314,0.272202,14.318309,39.156580,39.193951,0.698514,0.000000,
2,0.338265,0.621676,0.374724,0.336136,0.253368,0.117878,0.622803,0.171431,0.254714,0.263336,0.272313,14.226640,39.038118,39.088844,0.696800,0.000000,
3,0.338803,0.622236,0.375939,0.332648,0.256158,0.097873,0.117878,0.171553,0.254512,0.263893,0.272015,14.215501,39.025695,39.075973,0.696577,0.000000,
4,0.338433,0.622754,0.378946,0.334420,0.252895,0.096583,0.097873,0.171504,0.254567,0.263870,0.271797,14.214110,39.021075,39.073145,0.696551,0.000000,
5,0.339120,0.621501,0.375381,0.332050,0.257665,0.096583,0.096583,0.171472,0.254567,0.263482,0.271888,14.213941,39.022590,39.072305,0.696543,0.000000,
6,0.337043,0.622094,0.374017,0.332467,0.253075,0.097418,0.097418,0.171420,0.254589,0.263824,0.271873,14.214067,39.020680,39.074655,0.696565,0.000000,
7,0.338817,0.619507,0.377696,0.332282,0.256411,0.096995,0.097515,0.171313,0.254761,0.263523,0.271299,14.214181,39.020242,39.075390,0.696548,0.000000,
8,0.338814,0.623075,0.375895,0.332407,0.256141,0.096995,0.096995,0.171523,0.254538,0.263395,0.271377,14.213981,39.023436,39.073793,0.696549,0.000000,
9,0.338448,0.622904,0.378979,0.334412,0.252882,0.096540,0.097259,0.171532,0.254618,0.263820,0.271708,14.213987,39.021521,39.073101,0.696548,0.000000,
10,0.339120,0.621500,0.375381,0.332050,0.257665,0.096540,0.096540,0.171481,0.254561,0.263375,0.271909,14.213938,39.022506,39.072334,0.696543,0.000000,
11,0.338809,0.619507,0.377650,0.332282,0.256410,0.097461,0.097461,0.171308,0.254754,0.263602,0.271157,14.214177,39.020251,39.075366,0.696548,0.000000,
12,0.351771,0.627076,0.376048,0.338096,0.279423,0.716239,0.716239,0.171345,0.254191,0.262681,0.271164,14.214849,39.013528,39.064281,0.696336,0.000000,
13,0.345753,0.619713,0.380513,0.342089,0.264287,1.979597,1.979597,0.171838,0.254420,0.262717,0.270427,14.224211,39.019543,39.033454,0.695667,0.000000,
14,0.340061,0.602723,0.387691,0.336783,0.254011,1.728637,2.313664,0.169590,0.251263,0.261365,0.269707,14.102428,38.999136,39.039323,0.694137,0.000000,
15,0.338888,0.597869,0.379069,0.342389,0.252615,1.472957,1.728637,0.171890,0.252217,0.261581,0.270319,14.033734,38.897090,38.926179,0.695219,0.000000,
16,0.343496,0.599130,0.391628,0.339098,0.259335,1.472957,1.472957,0.170004,0.251973,0.261671,0.270786,14.075102,38.854691,38.900941,0.692451,0.000000,
17,0.343017,0.616069,0.405410,0.335240,0.254298,1.942952,2.005039,0.171119,0.252442,0.261059,0.270554,14.038062,38.885910,38.935813,0.694294,0.000000,
18,0.342972,0.622405,0.401109,0.336281,0.257191,0.862459,1.942952,0.169322,0.250658,0.258919,0.269321,14.015100,38.874539,38.923860,0.693671,0.000000,
19,0.340881,0.619088,0.414164,0.328466,0.252300,0.862459,0.862459,0.169532,0.251056,0.258780,0.268449,14.031137,38.888535,38.929397,0.692226,0.000000,
20,0.335916,0.610457,0.398332,0.337786,0.242469,1.392804,1.392804,0.168771,0.250635,0.258489,0.267637,14.046289,38.874728,38.887393,0.692079,0.000000,
21,0.346409,0.604399,0.398731,0.337807,0.262973,1.084871,2.570830,0.169936,0.251436,0.260423,0.269392,14.024147,38.838795,38.887747,0.693045,0.000000,
22,0.345888,0.596741,0.399648,0.336090,0.264411,0.564332,1.084871,0.170206,0.251282,0.260449,0.270179,14.025647,38.834058,38.858932,0.693287,0.000000,
23,0.341918,0.603355,0.388598,0.336358,0.258022,0.564332,0.564332,0.169995,0.251812,0.260840,0.270008,14.035276,38.855235,38.880269,0.693631,0.000000,
24,0.336622,0.596494,0.398497,0.333057,0.246728,1.043135,1.043135,0.170245,0.252675,0.261183,0.270932,14.073030,38.861060,38.892910,0.693798,0.000000,
25,0.333878,0.604747,0.380530,0.321177,0.252728,2.587412,2.587412,0.171855,0.253616,0.262774,0.270761,14.056425,38.832283,38.839658,0.693793,0.000000,
26,0.341904,0.607470,0.405767,0.324886,0.260332,4.163942,4.163942,0.173723,0.256391,0.264979,0.271812,14.135876,38.906030,38.937772,0.697225,0.000000,
27,0.361905,0.618899,0.396872,0.336876,0.298182,5.257099,5.257099,0.174513,0.258430,0.265795,0.274039,14.245200,39.028677,39.050828,0.697853,0.000000,
28,0.409126,0.616314,0.407835,0.363004,0.380324,6.449239,6.449239,0.175727,0.260640,0.269237,0.273875,14.398559,39.056345,39.046046,0.699977,0.000000,
29,0.380419,0.637989,0.421487,0.328353,0.326549,9.113383,9.113383,0.179199,0.265439,0.272540,0.279932,14.556810,39.217324,39.171872,0.704964,0.000000,
30,0.383229,0.632651,0.437218,0.356968,0.314074,12.042187,12.042187,0.182793,0.272998,0.280693,0.285253,14.846358,39.448730,39.401855,0.712534,0.000000,
31,0.378564,0.643970,0.458000,0.381603,0.285430,14.337570,14.562643,0.194138,0.291881,0.301435,0.307452,15.129292,39.730800,39.636531,0.730273,0.000000,
32,0.433504,0.663911,0.413250,0.401679,0.391806,12.295798,14.337570,0.207572,0.309342,0.316491,0.319838,15.441405,39.970748,39.890712,0.740934,0.000000,
33,0.422496,0.672136,0.433956,0.426309,0.351801,10.380316,12.295798,0.214486,0.320187,0.329664,0.334177,15.680886,40.163239,39.949536,0.750658,0.000000,
34,0.447737,0.656909,0.476232,0.411886,0.402365,8.960733,10.380316,0.220460,0.330486,0.341971,0.344405,15.911023,40.440507,40.205372,0.760882,0.000000,
35,0.478551,0.675923,0.481940,0.449938,0.438032,7.215415,8.960733,0.227444,0.340883,0.351590,0.354328,16.157159,40.442874,40.113251,0.771371,0.000000,
36,0.484776,0.670379,0.478067,0.460291,0.446638,6.122736,7.215415,0.231365,0.347171,0.357209,0.362592,16.400726,40.661546,40.357540,0.776848,0.000000,
37,0.494194,0.678169,0.489461,0.460911,0.461024,5.502099,6.122736,0.237137,0.353990,0.365505,0.368466,16.597531,40.749655,40.448219,0.782887,0.000000,
38,0.515504,0.689564,0.493934,0.482024,0.493626,5.346223,5.502099,0.244715,0.363439,0.374199,0.379237,16.763895,40.709141,40.337483,0.787221,0.000000,
39,0.491444,0.694495,0.502855,0.474616,0.440270,5.346223,5.346223,0.251124,0.373854,0.385898,0.391256,16.889421,40.744138,40.407256,0.792448,0.000000,
40,0.494955,0.693071,0.519064,0.486076,0.437886,5.706555,5.706555,0.257566,0.385096,0.398390,0.400491,17.036164,40.894016,40.486495,0.795738,0.000000,
41,0.506956,0.692087,0.513368,0.505998,0.455096,4.508087,6.086610,0.264230,0.397906,0.411301,0.412401,17.199444,40.957901,40.582002,0.799437,0.000000,
42,0.515187,0.696315,0.531832,0.514341,0.459308,3.047395,4.508087,0.269181,0.405420,0.420247,0.421056,17.324526,41.072535,40.665779,0.802723,0.000000,
43,0.534892,0.694290,0.526548,0.537560,0.490587,3.047395,3.047395,0.270720,0.408721,0.424373,0.427353,17.377698,41.206126,40.812413,0.803047,0.000000,
44,0.544385,0.690272,0.545729,0.540789,0.500866,3.948521,3.948521,0.272987,0.410956,0.426520,0.430011,17.499608,41.204191,40.766401,0.803194,0.000000,
45,0.550546,0.696944,0.529863,0.538376,0.520058,4.987162,4.987162,0.274471,0.413853,0.428652,0.434678,17.621131,41.334045,40.814342,0.806068,0.000000,
