Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.673728,0.711018,0.648603,0.661688,0.681871,0.000000,0.000000,0.238160,0.436215,0.485686,0.520408,16.058179,42.949911,41.644871,0.743727,4.147440,
1,0.662191,0.704114,0.642912,0.649944,0.666898,0.622803,4.984181,0.236977,0.433136,0.481338,0.515606,15.743288,42.806568,41.653107,0.739035,2.981265,
2,0.660467,0.702489,0.641003,0.647571,0.665624,0.117878,0.622803,0.236790,0.432656,0.480615,0.515295,15.696440,42.764925,41.635723,0.738314,2.367096,
3,0.660941,0.703426,0.641401,0.649239,0.665269,0.097873,0.117878,0.236884,0.432709,0.480820,0.514998,15.690707,42.762246,41.631765,0.738215,2.405393,
4,0.660062,0.703512,0.641499,0.648651,0.663575,0.096583,0.097873,0.236824,0.432733,0.480866,0.515096,15.690036,42.762403,41.633797,0.738222,2.287061,
5,0.660607,0.703351,0.641361,0.649369,0.664461,0.096583,0.096583,0.236828,0.432695,0.480840,0.514816,15.690122,42.759032,41.630678,0.738189,2.354178,
6,0.660460,0.702265,0.641548,0.647769,0.665322,0.097418,0.097418,0.236836,0.432709,0.480849,0.515062,15.689785,42.758205,41.632718,0.738211,2.341672,
7,0.661128,0.703325,0.640684,0.649182,0.666037,0.096995,0.097515,0.236802,0.432802,0.480731,0.514716,15.690101,42.756239,41.633749,0.738182,2.419409,
8,0.660237,0.703560,0.641674,0.649185,0.663560,0.096995,0.096995,0.236881,0.432652,0.480591,0.514980,15.689926,42.761611,41.631748,0.738212,2.309259,
9,0.660120,0.703599,0.641790,0.648652,0.663568,0.096540,0.097259,0.236838,0.432687,0.480815,0.514862,15.689963,42.763154,41.633892,0.738218,2.289071,
10,0.660606,0.703350,0.641361,0.649368,0.664461,0.096540,0.096540,0.236832,0.432653,0.480780,0.514807,15.690119,42.758892,41.630691,0.738188,2.355072,
11,0.661128,0.703335,0.640684,0.649182,0.666037,0.097461,0.097461,0.236797,0.432786,0.480720,0.514645,15.690098,42.756220,41.633739,0.738181,2.418270,
12,0.660733,0.704841,0.623970,0.648750,0.672064,0.716239,0.716239,0.240920,0.431640,0.477782,0.509517,15.653721,42.832628,41.680481,0.742923,2.667269,
13,0.665230,0.701256,0.664068,0.620884,0.684707,1.979597,1.979597,0.239052,0.435209,0.483320,0.516603,15.664155,42.758358,41.640978,0.742658,4.400199,
14,0.657345,0.701339,0.655869,0.591630,0.687433,1.728637,2.313664,0.245152,0.440160,0.486381,0.519826,15.546921,42.772378,41.630669,0.741925,2.992827,
15,0.657113,0.701281,0.644180,0.586768,0.694096,1.472957,1.728637,0.238392,0.434888,0.481237,0.514589,15.424919,42.741483,41.639446,0.737661,2.834123,
16,0.664492,0.698381,0.636748,0.584608,0.716270,1.472957,1.472957,0.234537,0.428369,0.474923,0.518430,15.475190,42.702228,41.596766,0.736308,4.211553,
17,0.681844,0.697241,0.637061,0.594454,0.749081,1.942952,2.005039,0.250680,0.450184,0.495281,0.531188,15.402844,42.737362,41.671995,0.743848,6.628768,
