Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.775406,0.710558,0.704013,0.779504,0.817636,0.000000,0.000000,0.230465,0.447094,0.503637,0.544055,17.357464,40.975433,38.733772,0.758644,19.884537,
1,0.774770,0.708483,0.704566,0.778240,0.817274,0.112106,0.983360,0.230572,0.447163,0.503574,0.543418,17.423715,41.115494,38.867270,0.759728,19.851719,
2,0.774681,0.708484,0.703176,0.779089,0.817053,0.099020,0.112106,0.230458,0.447034,0.503987,0.543683,17.427080,41.118362,38.874854,0.759779,19.844602,
3,0.774546,0.707942,0.702647,0.778918,0.817209,0.098269,0.099020,0.230594,0.446819,0.503935,0.543178,17.427546,41.122981,38.874089,0.759794,19.808293,
4,0.774829,0.708045,0.705704,0.778403,0.816982,0.097594,0.098269,0.230599,0.447214,0.504074,0.544728,17.427453,41.123022,38.875489,0.759797,19.900019,
5,0.774624,0.708041,0.704542,0.778170,0.817110,0.097594,0.097594,0.230587,0.447120,0.503522,0.544095,17.427790,41.123305,38.874846,0.759796,19.842839,
6,0.774629,0.708040,0.704400,0.778328,0.817078,0.098472,0.098472,0.230656,0.447075,0.503623,0.544078,17.427534,41.123399,38.875597,0.759787,19.844976,
7,0.773870,0.707724,0.700016,0.778139,0.817217,0.098402,0.099057,0.230594,0.447130,0.503801,0.543936,17.427262,41.121220,38.875247,0.759788,19.721118,
8,0.774348,0.707765,0.701658,0.779089,0.817073,0.098402,0.098402,0.230486,0.446971,0.503774,0.543845,17.427401,41.122715,38.875415,0.759738,19.798021,
9,0.774624,0.708041,0.704542,0.778170,0.817110,0.098407,0.098677,0.230587,0.447120,0.503522,0.544095,17.427790,41.123305,38.874846,0.759796,19.843524,
10,0.774546,0.707942,0.702647,0.778918,0.817209,0.098275,0.098407,0.230594,0.446819,0.503935,0.543178,17.427546,41.122981,38.874089,0.759794,19.808298,
11,0.774658,0.709667,0.703705,0.778247,0.817011,0.098275,0.098275,0.230493,0.447156,0.504032,0.544483,17.427287,41.121623,38.874793,0.759799,19.866993,
12,0.776064,0.707911,0.708029,0.780648,0.817546,1.035586,1.035586,0.228625,0.445621,0.503633,0.545214,17.424047,41.155248,38.890947,0.760592,20.966722,
13,0.767783,0.708600,0.707579,0.764063,0.808996,2.112061,2.112061,0.230600,0.448882,0.504881,0.544758,17.443364,41.217778,38.946512,0.758846,20.462247,
14,0.760204,0.709186,0.716288,0.748278,0.798613,2.777297,2.777297,0.230305,0.446341,0.504382,0.546471,17.387306,41.280989,38.982746,0.760531,19.978856,
15,0.760630,0.705484,0.711653,0.755352,0.797988,2.716162,2.813016,0.229493,0.446222,0.504056,0.544909,17.396736,41.288338,39.003431,0.760659,19.942677,
16,0.763300,0.700222,0.709335,0.759688,0.803919,2.716162,2.716162,0.229142,0.444370,0.502071,0.541480,17.333642,41.388982,39.055551,0.759080,20.273056,
17,0.764405,0.708518,0.717088,0.763076,0.798782,3.664045,3.664045,0.228151,0.447769,0.504584,0.541883,17.344670,41.469159,39.125599,0.759155,21.202924,
18,0.760410,0.712832,0.708211,0.749827,0.800875,4.188029,6.297269,0.229243,0.443445,0.499795,0.538845,17.370521,41.574825,39.197233,0.759833,20.991060,
19,0.766332,0.706521,0.721289,0.749481,0.812147,4.001452,4.188029,0.225273,0.438763,0.496568,0.537950,17.296445,41.640749,39.251655,0.756124,21.870236,
20,0.767093,0.709146,0.700429,0.755096,0.817307,4.001452,4.001452,0.224716,0.437729,0.496619,0.537856,17.299667,41.672095,39.285436,0.756669,22.021118,
21,0.775704,0.710323,0.713835,0.762924,0.826474,3.932050,4.281874,0.223354,0.438125,0.496374,0.536738,17.271429,41.744357,39.321103,0.753714,23.273606,
22,0.776779,0.705015,0.703851,0.771545,0.827007,3.932050,3.932050,0.223606,0.436621,0.495323,0.539377,17.307112,41.793921,39.378500,0.756168,23.576011,
23,0.774507,0.703626,0.709589,0.767620,0.821908,4.312337,4.694098,0.223786,0.438026,0.497674,0.539952,17.369853,41.745605,39.310328,0.755945,23.542217,
24,0.765862,0.703914,0.701980,0.762422,0.809363,4.219237,4.312337,0.223078,0.435440,0.495307,0.541474,17.389145,41.774441,39.402108,0.757160,22.220795,
25,0.765517,0.706134,0.711777,0.762194,0.804982,3.674245,4.219237,0.224721,0.435191,0.493666,0.537105,17.384718,41.862867,39.456382,0.755619,21.518672,
26,0.766642,0.708927,0.714104,0.758370,0.808511,3.546669,3.674245,0.223674,0.435622,0.496689,0.536079,17.385892,41.862976,39.462759,0.754292,21.565516,
27,0.763338,0.708236,0.704111,0.762535,0.801401,3.290618,3.546669,0.221837,0.433558,0.493191,0.535523,17.397705,41.900029,39.516495,0.754322,20.863398,
28,0.761904,0.710014,0.715258,0.755382,0.797696,2.946155,3.290618,0.222958,0.434650,0.494535,0.538482,17.426695,41.899514,39.541212,0.754576,20.424189,
29,0.763686,0.706278,0.719596,0.755993,0.801134,2.716776,2.946155,0.225758,0.435424,0.493806,0.539100,17.412835,41.841281,39.488782,0.757660,20.476638,
30,0.765875,0.704641,0.705841,0.768605,0.803946,2.716776,2.716776,0.226139,0.435988,0.494202,0.538331,17.445860,41.848053,39.523426,0.758783,20.772165,
31,0.770939,0.712504,0.697943,0.782783,0.807030,3.612473,3.664436,0.225498,0.439490,0.497738,0.542066,17.522916,41.791701,39.475459,0.757734,22.400920,
32,0.775540,0.714702,0.721188,0.764842,0.820088,3.612473,3.612473,0.226830,0.440503,0.499231,0.544303,17.571517,41.769525,39.462735,0.759452,23.183387,
33,0.783149,0.713991,0.719514,0.767241,0.837485,3.779294,3.779294,0.230422,0.444194,0.502061,0.547627,17.654047,41.791251,39.529841,0.762207,24.554129,
34,0.781827,0.713959,0.713866,0.765565,0.837234,5.014546,5.014546,0.231354,0.445828,0.503856,0.552420,17.724505,41.722961,39.487621,0.763136,25.568588,
35,0.776071,0.716999,0.706572,0.765604,0.825549,6.125119,6.125119,0.233496,0.448220,0.506626,0.553188,17.856093,41.719728,39.524117,0.765789,25.589178,
36,0.770995,0.713936,0.720918,0.778193,0.800693,7.100687,7.100687,0.236695,0.454961,0.512473,0.557610,17.934611,41.592016,39.422971,0.767914,25.650644,
37,0.772119,0.717808,0.718882,0.766469,0.810527,10.187455,10.187455,0.239144,0.460579,0.518534,0.563374,18.092847,41.404527,39.305432,0.771463,28.680150,
38,0.778885,0.715069,0.717069,0.772355,0.823151,12.612590,12.612590,0.244307,0.474494,0.532760,0.571586,18.425871,41.135708,39.116667,0.776796,32.036093,
39,0.776179,0.715983,0.694017,0.779801,0.823675,13.750578,13.884516,0.250913,0.482973,0.540394,0.575639,18.548721,40.789810,38.828030,0.783644,32.618067,
40,0.786871,0.714250,0.713603,0.745829,0.862784,13.624738,13.750578,0.254938,0.490177,0.548836,0.585755,18.593823,40.499128,38.655645,0.784423,34.629027,
41,0.757874,0.700957,0.690198,0.742978,0.811984,13.624738,13.624738,0.254294,0.485902,0.543931,0.585710,18.401659,40.159880,38.374353,0.778039,29.893121,
42,0.746782,0.712983,0.678301,0.719118,0.799112,15.604269,15.604269,0.249684,0.465187,0.521058,0.559978,18.028497,39.628137,37.858320,0.769267,29.096995,
43,0.726138,0.719429,0.668721,0.693327,0.770914,17.187481,17.187481,0.242506,0.440366,0.493879,0.530567,17.565707,39.059170,37.275085,0.756941,26.607736,
44,0.699625,0.747992,0.668918,0.649130,0.728638,16.145554,17.604712,0.239981,0.418597,0.466254,0.499110,17.073803,38.515359,36.786743,0.744555,21.150944,
45,0.648795,0.762115,0.618703,0.596788,0.656267,14.683318,16.145554,0.244208,0.408056,0.448675,0.470159,16.639532,37.927962,36.269163,0.739567,12.102814,
46,0.629106,0.756424,0.602199,0.615843,0.608406,14.683318,14.683318,0.248217,0.399795,0.433555,0.449225,16.181682,37.175085,35.700842,0.740775,9.165859,
47,0.637880,0.749238,0.605433,0.600339,0.639580,12.755291,14.893929,0.249154,0.397972,0.428886,0.447466,15.667259,36.574916,35.271219,0.726284,8.699199,
