Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.651258,0.739506,0.670071,0.669020,0.608852,0.000000,0.000000,0.244570,0.401494,0.424357,0.437931,13.446631,37.048398,36.598599,0.748329,0.014448,
1,0.648870,0.738503,0.668748,0.666737,0.605685,0.102772,0.786742,0.244377,0.401008,0.423400,0.436924,13.359616,37.027056,36.571164,0.747003,0.000000,
2,0.648838,0.738138,0.668897,0.666351,0.605883,0.097459,0.102772,0.244248,0.400908,0.423917,0.437989,13.356331,37.026028,36.568728,0.746958,0.000000,
3,0.648839,0.738939,0.668417,0.666105,0.605997,0.097459,0.097459,0.244312,0.400910,0.423546,0.437294,13.356113,37.022947,36.571074,0.746928,0.000000,
4,0.649214,0.738604,0.668765,0.668057,0.605632,0.097819,0.098089,0.244260,0.400945,0.423647,0.436870,13.356107,37.023717,36.568203,0.746901,0.000000,
5,0.649148,0.738503,0.668535,0.666645,0.606454,0.097819,0.097819,0.244236,0.400922,0.423433,0.437832,13.356154,37.023841,36.571071,0.746893,0.000000,
6,0.648979,0.738602,0.668393,0.667406,0.605638,0.097917,0.097917,0.244264,0.401083,0.423510,0.437457,13.356039,37.023707,36.568879,0.746899,0.000000,
7,0.649162,0.738508,0.668539,0.666693,0.606454,0.097642,0.097942,0.244220,0.400793,0.423681,0.437532,13.356121,37.024040,36.571110,0.746889,0.000000,
8,0.648922,0.738427,0.668647,0.666646,0.605912,0.097642,0.097642,0.244180,0.400939,0.423420,0.438023,13.356161,37.023604,36.567805,0.746883,0.000000,
9,0.648895,0.738873,0.668176,0.667118,0.605630,0.097668,0.097682,0.244381,0.400922,0.423556,0.437786,13.356280,37.023498,36.570079,0.746902,0.000000,
10,0.649003,0.738508,0.669079,0.666630,0.605913,0.097668,0.097668,0.244264,0.400894,0.423525,0.437514,13.356193,37.023658,36.568149,0.746891,0.000000,
