Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.654561,0.718678,0.624612,0.640549,0.657539,0.000000,0.000000,0.218874,0.370657,0.394703,0.407939,14.568803,39.545030,37.340465,0.733458,1.340748,
1,0.648423,0.715603,0.621955,0.633880,0.649509,0.349394,2.694996,0.217608,0.368641,0.392331,0.404831,14.425349,39.420291,37.245205,0.729816,0.854774,
2,0.648542,0.715615,0.620293,0.637198,0.648351,0.104163,0.349394,0.217430,0.368323,0.392181,0.404726,14.405455,39.400786,37.235355,0.729336,0.710790,
3,0.648792,0.715357,0.618614,0.639549,0.648182,0.097627,0.104163,0.217507,0.368233,0.391996,0.404360,14.402789,39.399484,37.232414,0.729263,0.733983,
4,0.647936,0.714832,0.618104,0.638535,0.647196,0.097563,0.097627,0.217369,0.368177,0.391910,0.404694,14.402590,39.400756,37.234448,0.729269,0.637318,
5,0.647088,0.715068,0.618596,0.633322,0.648279,0.097210,0.097563,0.217398,0.368258,0.392003,0.404389,14.402506,39.399642,37.230608,0.729266,0.521335,
6,0.648392,0.714776,0.620090,0.637351,0.648219,0.096515,0.097210,0.217486,0.368143,0.391953,0.404579,14.402395,39.398758,37.233326,0.729248,0.691084,
7,0.647391,0.714911,0.620294,0.633373,0.648309,0.096515,0.096515,0.217301,0.368110,0.391790,0.404699,14.402482,39.398159,37.232033,0.729264,0.572532,
8,0.646881,0.715117,0.620059,0.631750,0.648194,0.097058,0.097082,0.217325,0.368250,0.391686,0.404213,14.402668,39.399895,37.231807,0.729269,0.494892,
9,0.646811,0.714752,0.620812,0.632933,0.647079,0.096600,0.097058,0.217383,0.368053,0.391738,0.404514,14.402296,39.399433,37.230601,0.729250,0.498039,
10,0.647936,0.714832,0.618104,0.638535,0.647196,0.096600,0.096600,0.217369,0.368177,0.391910,0.404694,14.402590,39.400756,37.234448,0.729269,0.636647,
11,0.647088,0.715068,0.618596,0.633322,0.648279,0.097563,0.097563,0.217398,0.368258,0.392003,0.404389,14.402506,39.399642,37.230608,0.729266,0.521581,
12,0.645065,0.722019,0.626917,0.641745,0.632942,0.998876,0.998876,0.218972,0.370954,0.393743,0.407460,14.428809,39.533526,37.355890,0.731075,0.833386,
13,0.642210,0.723617,0.625218,0.635212,0.630828,0.821063,1.761526,0.219216,0.371237,0.394973,0.408542,14.427770,39.553405,37.387232,0.729170,0.350633,
14,0.645759,0.723288,0.621402,0.635771,0.640176,0.821063,0.821063,0.218825,0.370427,0.393090,0.408405,14.432894,39.485840,37.267992,0.730889,0.837684,
15,0.646620,0.715757,0.621028,0.644107,0.639214,0.696676,1.095701,0.219052,0.370030,0.393135,0.408371,14.413311,39.477523,37.311232,0.731341,0.868904,
16,0.647750,0.711764,0.631546,0.651834,0.633870,0.696676,0.696676,0.217497,0.368822,0.392926,0.406345,14.419955,39.482249,37.278748,0.730204,1.035639,
17,0.646165,0.716203,0.633731,0.640963,0.634896,1.034711,1.034711,0.218190,0.371039,0.394378,0.407865,14.404217,39.554875,37.412189,0.731047,1.007516,
18,0.651545,0.719724,0.619598,0.659511,0.640129,1.473072,1.473072,0.218741,0.370269,0.393970,0.407434,14.391881,39.543420,37.402820,0.729284,2.017306,
19,0.639016,0.717271,0.631377,0.617662,0.634003,2.180312,2.180312,0.217300,0.368504,0.391350,0.403424,14.349382,39.592797,37.412097,0.729060,0.968126,
20,0.645315,0.721608,0.616528,0.599014,0.665111,1.895748,2.238384,0.216366,0.367091,0.391330,0.404340,14.358387,39.563039,37.309546,0.728236,1.633339,
21,0.638249,0.712930,0.635133,0.588508,0.650176,1.895748,1.895748,0.216697,0.368112,0.391432,0.404692,14.390814,39.639192,37.504527,0.731428,0.713109,
22,0.641307,0.719306,0.626720,0.600937,0.650636,2.286566,2.560743,0.216381,0.368018,0.391782,0.405895,14.338321,39.606771,37.415277,0.728153,1.405589,
23,0.627418,0.714260,0.629772,0.593792,0.623491,2.220375,2.286566,0.217785,0.369129,0.393065,0.405387,14.376051,39.564592,37.392721,0.728675,0.000000,
24,0.636771,0.725856,0.630882,0.610362,0.631178,2.220375,2.220375,0.217066,0.368869,0.392551,0.404279,14.396367,39.563033,37.429841,0.728458,0.715575,
25,0.635668,0.718882,0.630824,0.616283,0.626907,2.689115,2.689115,0.218029,0.370132,0.393474,0.405522,14.378836,39.453680,37.299886,0.728785,0.878461,
26,0.628938,0.720725,0.630309,0.608824,0.615793,2.952859,2.952859,0.218345,0.371138,0.394121,0.404601,14.379239,39.368564,37.257849,0.731444,0.171296,
27,0.630561,0.722417,0.621212,0.618602,0.616345,3.038956,3.038956,0.218719,0.371771,0.395448,0.407260,14.412541,39.186743,37.074943,0.733017,0.451371,
28,0.631182,0.727471,0.627181,0.609529,0.619486,3.399602,3.399602,0.220483,0.373248,0.395044,0.407684,15.129635,39.163030,37.051435,0.733816,0.729295,
29,0.644900,0.723827,0.637138,0.635941,0.631471,4.628665,4.628665,0.220865,0.376101,0.399917,0.412517,14.472881,38.983102,36.866733,0.734698,3.347574,
