Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.283655,0.588178,0.335121,0.236314,0.208028,0.000000,0.000000,0.159696,0.214993,0.222046,0.225014,13.669475,38.598239,38.340133,0.722460,0.000000,
1,0.281262,0.586342,0.334958,0.232561,0.205624,0.102772,0.786742,0.159271,0.214989,0.221264,0.223332,13.560961,38.563803,38.309046,0.720581,0.000000,
2,0.281786,0.587304,0.332979,0.235209,0.205734,0.097459,0.102772,0.159197,0.214998,0.222103,0.224762,13.556940,38.562936,38.308410,0.720551,0.000000,
3,0.281235,0.586472,0.333146,0.231321,0.206972,0.097459,0.097459,0.159246,0.214693,0.221366,0.224686,13.556566,38.562031,38.308313,0.720521,0.000000,
4,0.282938,0.589017,0.333948,0.239904,0.204674,0.097819,0.098089,0.159278,0.214702,0.221495,0.224478,13.556527,38.562235,38.308938,0.720540,0.000000,
5,0.280938,0.589716,0.333311,0.232520,0.204632,0.097819,0.097819,0.159381,0.214755,0.221235,0.224560,13.556682,38.562472,38.310390,0.720558,0.000000,
6,0.282973,0.589329,0.333951,0.239902,0.204668,0.097917,0.097917,0.159310,0.214862,0.221733,0.224252,13.556432,38.562047,38.309340,0.720542,0.000000,
7,0.280938,0.589717,0.333312,0.232525,0.204630,0.097642,0.097942,0.159351,0.214844,0.221247,0.224792,13.556644,38.561948,38.310518,0.720557,0.000000,
8,0.283476,0.586441,0.336091,0.239689,0.205878,0.097642,0.097642,0.159315,0.214902,0.221002,0.224556,13.556719,38.563492,38.308070,0.720533,0.000000,
9,0.282031,0.588133,0.333517,0.234580,0.206217,0.097668,0.097682,0.159344,0.214841,0.221432,0.225144,13.556644,38.563347,38.308821,0.720527,0.000000,
10,0.283489,0.586427,0.336084,0.239836,0.205824,0.097668,0.097668,0.159443,0.214817,0.221313,0.224386,13.556765,38.563184,38.308574,0.720536,0.000000,
11,0.282026,0.588128,0.333518,0.234561,0.206219,0.097702,0.097702,0.159285,0.214608,0.221397,0.225261,13.556683,38.563178,38.309300,0.720523,0.000000,
12,0.279066,0.587941,0.335694,0.232633,0.200113,0.348258,0.348258,0.160347,0.215708,0.222065,0.225155,13.547135,38.529055,38.251293,0.721969,0.000000,
13,0.282598,0.589744,0.331314,0.244361,0.202201,0.560656,0.560656,0.158952,0.214743,0.221435,0.224367,13.555714,38.582174,38.371077,0.720643,0.000000,
14,0.280357,0.590971,0.337516,0.232743,0.201582,0.695235,0.695235,0.159181,0.214863,0.220711,0.223949,13.525061,38.625775,38.403519,0.720498,0.000000,
15,0.280314,0.588375,0.339067,0.232418,0.201854,0.906987,0.906987,0.158511,0.213312,0.220807,0.224930,13.524827,38.649190,38.382052,0.719823,0.000000,
16,0.277828,0.596912,0.330735,0.220809,0.204102,0.687592,0.916249,0.159429,0.213878,0.220045,0.224230,13.525941,38.606734,38.320449,0.720595,0.000000,
17,0.280441,0.593759,0.321966,0.222911,0.213159,0.687592,0.687592,0.157801,0.213486,0.219633,0.225006,13.521398,38.577931,38.260178,0.719428,0.000000,
18,0.280481,0.596719,0.332025,0.226445,0.206455,0.891643,0.891643,0.158782,0.213528,0.219881,0.224495,13.500651,38.636625,38.387506,0.720160,0.000000,
19,0.276074,0.593325,0.318807,0.227710,0.201702,0.751244,1.501322,0.157982,0.213770,0.220130,0.223754,13.481347,38.628231,38.346132,0.719001,0.000000,
20,0.278497,0.591798,0.324576,0.243667,0.195512,0.751244,0.751244,0.158770,0.213063,0.220582,0.224895,13.475654,38.689359,38.426640,0.720538,0.000000,
21,0.276000,0.587710,0.326696,0.241556,0.191349,1.047257,1.047257,0.158836,0.212572,0.219069,0.224200,13.451251,38.760235,38.479657,0.719662,0.000000,
22,0.271705,0.587779,0.323167,0.243061,0.182393,1.159894,1.270302,0.157597,0.211394,0.217434,0.222045,13.449860,38.825880,38.599776,0.719318,0.000000,
23,0.269190,0.590785,0.321354,0.236121,0.180420,1.159894,1.159894,0.157110,0.211562,0.217465,0.224186,13.430278,38.824755,38.565992,0.718808,0.000000,
24,0.265525,0.586650,0.319902,0.234160,0.174769,1.161924,1.161924,0.157583,0.211787,0.217529,0.223965,13.417120,38.715552,38.474462,0.718143,0.000000,
25,0.262709,0.589747,0.313297,0.236746,0.168715,0.956666,1.287630,0.156605,0.210715,0.216572,0.223243,13.374092,38.764280,38.540553,0.717386,0.000000,
26,0.261141,0.591083,0.323658,0.219022,0.172278,0.931258,0.956666,0.155704,0.209993,0.216733,0.222896,13.393412,38.825365,38.572088,0.717410,0.000000,
27,0.268014,0.588934,0.324509,0.229604,0.181629,0.908030,0.931258,0.156776,0.210483,0.216771,0.223103,13.407730,38.769988,38.547295,0.717023,0.000000,
28,0.279396,0.587353,0.322384,0.250644,0.195892,0.908030,0.908030,0.156122,0.210631,0.216786,0.223800,13.414538,38.825188,38.550495,0.716136,0.000000,
29,0.273929,0.584167,0.325962,0.236167,0.191997,1.709200,1.761899,0.157290,0.211332,0.217807,0.223194,13.422372,38.679906,38.452737,0.717431,0.000000,
30,0.276883,0.589919,0.330510,0.226754,0.201060,1.709200,1.709200,0.158178,0.213069,0.219271,0.224466,13.442822,38.739451,38.485151,0.718708,0.000000,
31,0.282221,0.595319,0.328141,0.238045,0.206037,1.998177,1.998177,0.157397,0.212828,0.218789,0.222940,13.488643,38.696454,38.410362,0.717931,0.000000,
32,0.280040,0.592243,0.325037,0.225458,0.209934,1.344868,2.031209,0.158618,0.213830,0.219924,0.223490,13.514662,38.631431,38.346431,0.719861,0.000000,
33,0.284656,0.591307,0.325441,0.232283,0.215976,1.344868,1.344868,0.158497,0.214167,0.220109,0.223246,13.552165,38.591950,38.398800,0.719464,0.000000,
