Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.792118,0.762423,0.738005,0.769726,0.837800,0.000000,0.000000,0.332517,0.609666,0.671839,0.708724,20.855941,45.460403,44.039004,0.863584,27.942153,
1,0.789880,0.762271,0.738917,0.765189,0.835090,0.098499,0.402592,0.332554,0.610082,0.672058,0.709333,20.872035,45.516066,44.099689,0.863858,27.672979,
2,0.792288,0.763115,0.739214,0.769503,0.837598,0.095402,0.098499,0.332745,0.610054,0.671771,0.708485,20.873020,45.519066,44.104346,0.863891,28.040858,
3,0.791920,0.761947,0.737946,0.769867,0.837366,0.094700,0.095402,0.332772,0.610094,0.672122,0.708386,20.872987,45.516602,44.101400,0.863907,27.976261,
4,0.791025,0.762188,0.738924,0.770142,0.834598,0.094700,0.094700,0.332815,0.609989,0.671573,0.709011,20.872965,45.515052,44.099763,0.863901,27.842916,
5,0.791547,0.761928,0.737526,0.768467,0.837565,0.095489,0.095604,0.332916,0.610076,0.672307,0.708773,20.873370,45.514363,44.107293,0.863951,27.935566,
6,0.790757,0.762353,0.737190,0.770279,0.834542,0.095489,0.095489,0.332636,0.610083,0.671808,0.708919,20.872796,45.520420,44.104102,0.863876,27.796106,
7,0.791241,0.762719,0.737565,0.770395,0.835342,0.095282,0.095517,0.332582,0.610040,0.671963,0.708572,20.872868,45.517172,44.098593,0.863900,27.866602,
8,0.792287,0.763120,0.739153,0.769515,0.837612,0.095080,0.095282,0.332654,0.610129,0.671938,0.708647,20.873124,45.518014,44.105394,0.863898,28.052094,
9,0.790850,0.762018,0.737517,0.769735,0.835085,0.095080,0.095080,0.332691,0.610020,0.671845,0.709244,20.873410,45.510681,44.103062,0.863916,27.831320,
10,0.790696,0.762091,0.737792,0.769015,0.835049,0.095481,0.095481,0.332673,0.610215,0.671846,0.709619,20.872694,45.516127,44.101804,0.863910,27.821578,
11,0.791241,0.762719,0.737565,0.770395,0.835342,0.095569,0.095569,0.332582,0.610040,0.671963,0.708572,20.872868,45.517172,44.098593,0.863900,27.866879,
12,0.798388,0.760095,0.736587,0.777215,0.847645,0.100783,4.594934,0.334984,0.614948,0.675819,0.713018,20.964468,45.382313,43.756265,0.865288,29.353330,
13,0.800118,0.760667,0.739040,0.777863,0.850109,0.096951,0.100783,0.335006,0.614648,0.675270,0.712367,20.963025,45.380551,43.751547,0.865322,29.614230,
14,0.800403,0.760839,0.739645,0.777915,0.850446,0.096951,0.096951,0.335079,0.614902,0.675871,0.712219,20.962128,45.375357,43.749485,0.865267,29.664377,
15,0.796245,0.760928,0.739413,0.779408,0.839626,1.761163,1.761163,0.335284,0.618411,0.679376,0.715705,21.025246,45.636835,44.217331,0.866359,30.753472,
16,0.790635,0.765801,0.740525,0.778651,0.825291,1.773076,1.773076,0.336285,0.617239,0.678092,0.717020,21.116381,45.477136,43.891004,0.866808,29.825291,
17,0.799056,0.762462,0.730487,0.797615,0.837776,3.678312,3.678312,0.336616,0.619614,0.680743,0.719248,21.192924,45.575920,44.034740,0.868589,33.338722,
18,0.797011,0.767460,0.725981,0.784584,0.841285,2.755756,4.523624,0.340002,0.623280,0.685724,0.723337,21.523027,45.629981,44.162725,0.871056,32.319870,
19,0.794636,0.760473,0.731312,0.788198,0.833968,2.500496,2.755756,0.340725,0.626244,0.688629,0.725916,21.649168,45.637679,44.083778,0.872160,31.797748,
20,0.791387,0.765719,0.736456,0.761248,0.840408,2.500496,2.500496,0.340854,0.627616,0.689911,0.726555,21.736219,45.475361,43.940329,0.872917,31.255833,
21,0.795809,0.760864,0.740815,0.770092,0.845014,2.626748,2.692258,0.341788,0.629461,0.692779,0.729087,21.731627,45.475855,43.923785,0.873459,32.346099,
22,0.796880,0.770665,0.733639,0.764060,0.851503,2.626748,2.626748,0.344036,0.632415,0.695175,0.732045,21.779384,45.598224,44.002905,0.875398,32.699544,
23,0.811329,0.768071,0.740299,0.774911,0.876284,3.251183,3.251183,0.343461,0.632491,0.696019,0.734653,21.833592,45.415100,43.818568,0.876099,36.115875,
24,0.797065,0.768846,0.740769,0.776344,0.841212,3.077774,3.446669,0.344224,0.633845,0.697586,0.737382,21.907994,45.344156,43.733525,0.877496,33.518290,
