Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.613991,0.671233,0.601199,0.588283,0.620359,0.000000,0.000000,0.155938,0.268388,0.302762,0.330207,12.426322,39.217282,34.797367,0.625114,1.126033,
1,0.618609,0.672930,0.605247,0.594110,0.625184,1.530538,3.040885,0.155308,0.267194,0.302649,0.330718,12.417472,39.285892,34.866785,0.623833,2.662174,
2,0.614896,0.674967,0.605630,0.591958,0.617535,0.759779,1.530538,0.155057,0.266790,0.302123,0.330705,12.404942,39.304639,34.893618,0.623031,1.789848,
3,0.621554,0.677005,0.606910,0.595885,0.629059,0.390661,0.759779,0.155068,0.266546,0.301902,0.330457,12.397079,39.318996,34.907729,0.622622,2.307653,
4,0.620890,0.676898,0.606895,0.592639,0.629630,0.205940,0.390661,0.155056,0.266332,0.301800,0.330571,12.392762,39.318078,34.913778,0.622367,2.130659,
5,0.613613,0.674487,0.607697,0.595320,0.611895,0.131778,0.205940,0.154988,0.266386,0.301890,0.330954,12.390302,39.320687,34.918898,0.622245,1.282789,
6,0.612896,0.676286,0.605526,0.593063,0.612045,0.109062,0.131778,0.154847,0.266157,0.301742,0.331398,12.388982,39.321146,34.920879,0.622134,1.208226,
7,0.613533,0.676455,0.608825,0.593157,0.612145,0.101262,0.109062,0.155016,0.266379,0.301671,0.331096,12.388382,39.321939,34.918969,0.622144,1.259449,
8,0.612972,0.676279,0.604127,0.593924,0.612203,0.099775,0.101262,0.154955,0.266232,0.301452,0.330351,12.388006,39.321315,34.920064,0.622137,1.199577,
9,0.613888,0.675928,0.607309,0.595502,0.612180,0.098932,0.099775,0.155021,0.266492,0.301970,0.331000,12.387743,39.319425,34.919990,0.622145,1.287244,
10,0.613315,0.677148,0.607199,0.592866,0.612270,0.098231,0.098932,0.154949,0.266328,0.301456,0.330073,12.387742,39.319764,34.922102,0.622119,1.229448,
11,0.613568,0.676093,0.608780,0.593378,0.612194,0.098231,0.098231,0.155039,0.266113,0.301521,0.330358,12.387724,39.323135,34.919233,0.622107,1.267148,
12,0.608406,0.671525,0.601964,0.608391,0.594867,0.518277,0.518277,0.151235,0.263599,0.299646,0.328160,12.390879,39.364704,34.997760,0.616029,1.123418,
13,0.623501,0.669757,0.602526,0.610528,0.627658,1.002461,1.002461,0.152810,0.265177,0.301277,0.327844,12.398314,39.202793,34.876569,0.619180,2.977755,
