Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.316916,0.611841,0.345473,0.286099,0.242950,0.000000,0.000000,0.124530,0.168351,0.173831,0.191241,13.835496,38.276299,35.089735,0.651154,0.000000,
1,0.309875,0.614372,0.343230,0.256606,0.245097,0.102772,0.786742,0.124287,0.168917,0.173264,0.187019,13.743994,38.272510,35.081683,0.649908,0.000000,
2,0.305667,0.600307,0.328215,0.256940,0.245098,0.097459,0.102772,0.124152,0.168565,0.174317,0.188894,13.740602,38.272471,35.081370,0.649843,0.000000,
3,0.309626,0.605216,0.347592,0.258764,0.244040,0.097459,0.097459,0.124162,0.168367,0.173191,0.190843,13.740267,38.270286,35.081979,0.649845,0.000000,
4,0.307415,0.614825,0.345556,0.245782,0.245008,0.097819,0.098089,0.124125,0.168170,0.173542,0.187888,13.740288,38.271765,35.079831,0.649873,0.000000,
5,0.307665,0.613379,0.329395,0.257889,0.244998,0.097819,0.097819,0.124301,0.168293,0.172980,0.190610,13.740449,38.273691,35.080490,0.649863,0.000000,
6,0.307197,0.614820,0.345223,0.251276,0.241340,0.097917,0.097917,0.124110,0.168290,0.173685,0.188317,13.740204,38.271470,35.080130,0.649875,0.000000,
7,0.307600,0.613063,0.330335,0.257178,0.244998,0.097642,0.097942,0.124275,0.168261,0.173140,0.189431,13.740419,38.273466,35.080620,0.649864,0.000000,
8,0.305278,0.609876,0.355213,0.237216,0.242888,0.097642,0.097642,0.124296,0.168624,0.173179,0.189838,13.740495,38.273799,35.080606,0.649871,0.000000,
9,0.316268,0.610569,0.328489,0.290145,0.246218,0.097668,0.097682,0.124309,0.168449,0.173803,0.189408,13.740363,38.273910,35.080839,0.649866,0.000000,
10,0.305080,0.610049,0.354355,0.237226,0.242719,0.097668,0.097668,0.124430,0.168560,0.173083,0.189048,13.740542,38.273633,35.080462,0.649873,0.000000,
