Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.280716,0.567772,0.326205,0.229513,0.224016,0.000000,0.000000,0.081420,0.119349,0.122163,0.113056,12.241915,31.224699,28.945502,0.539541,0.000000,
1,0.282941,0.569117,0.327809,0.230062,0.227408,1.530538,3.040885,0.082525,0.120419,0.122595,0.113786,12.159680,31.232373,28.964313,0.537714,0.000000,
2,0.288413,0.577034,0.330524,0.241274,0.229535,0.759779,1.530538,0.083387,0.121272,0.124626,0.115004,12.112717,31.232686,28.969078,0.536828,0.000000,
3,0.288415,0.574268,0.330771,0.240306,0.230643,0.390661,0.759779,0.083778,0.121697,0.124189,0.115804,12.088270,31.232223,28.972136,0.536239,0.000000,
4,0.288684,0.573611,0.331022,0.240451,0.231188,0.205940,0.390661,0.083936,0.121552,0.123876,0.115738,12.075805,31.232437,28.971887,0.536002,0.000000,
5,0.288670,0.571671,0.332608,0.239655,0.231527,0.131778,0.205940,0.084178,0.121890,0.124026,0.115288,12.069077,31.234299,28.974085,0.535886,0.000000,
6,0.289095,0.576684,0.331127,0.239978,0.231555,0.109062,0.131778,0.084077,0.121813,0.123972,0.116584,12.065685,31.233888,28.973360,0.535839,0.000000,
7,0.289227,0.574588,0.332821,0.240303,0.231543,0.101262,0.109062,0.084221,0.122198,0.124182,0.115874,12.064187,31.235508,28.973683,0.535812,0.000000,
8,0.289864,0.574567,0.336654,0.240072,0.231694,0.099775,0.101262,0.084198,0.122097,0.124118,0.115445,12.063316,31.234675,28.973797,0.535806,0.000000,
9,0.289584,0.575582,0.331744,0.241324,0.231855,0.098932,0.099775,0.084025,0.121888,0.124385,0.115953,12.062732,31.233766,28.973772,0.535731,0.000000,
10,0.289357,0.572913,0.331933,0.241349,0.231927,0.098231,0.098932,0.084146,0.122001,0.124578,0.115470,12.062551,31.234487,28.974747,0.535784,0.000000,
11,0.287793,0.573680,0.330967,0.236288,0.231742,0.098231,0.098231,0.084099,0.121726,0.123923,0.115709,12.062454,31.234557,28.973651,0.535746,0.000000,
12,0.283680,0.574044,0.337405,0.233237,0.221605,0.518277,0.518277,0.084625,0.122951,0.130332,0.124942,12.621494,31.441450,29.158138,0.551927,0.000000,
13,0.292079,0.570325,0.346547,0.243198,0.231687,1.002461,1.002461,0.084721,0.123365,0.130024,0.127312,12.591421,29.680857,28.425669,0.545773,0.000000,
14,0.281586,0.579215,0.342029,0.236722,0.211917,0.776349,1.386330,0.085419,0.122415,0.124032,0.118303,12.678684,29.428834,28.110234,0.546607,0.000000,
15,0.294680,0.570881,0.349106,0.247088,0.234342,0.776349,0.776349,0.084595,0.121119,0.122366,0.113852,12.225334,30.174846,28.437315,0.538682,0.000000,
16,0.284765,0.574290,0.340997,0.248947,0.213264,1.132031,1.132031,0.085056,0.122324,0.127355,0.124347,12.871927,30.189465,28.508670,0.552168,0.000000,
17,0.286325,0.573523,0.352451,0.258033,0.207776,1.205664,1.611341,0.085664,0.122974,0.126053,0.123469,12.974307,28.201266,27.515305,0.554123,0.000000,
18,0.274245,0.570640,0.337955,0.245384,0.194245,1.100048,1.205664,0.083425,0.121598,0.126292,0.123901,11.695114,29.536247,27.559714,0.521824,0.000000,
19,0.282550,0.576291,0.345329,0.243220,0.209610,1.100048,1.100048,0.084318,0.122761,0.127860,0.127344,12.875406,29.457923,28.236507,0.547079,0.000000,
20,0.281658,0.580307,0.346876,0.237623,0.209507,1.399892,1.447936,0.086902,0.125472,0.130320,0.126086,12.359712,32.325998,29.582950,0.547618,0.000000,
21,0.293250,0.582602,0.346241,0.237307,0.235441,1.399892,1.399892,0.084553,0.121071,0.123559,0.116611,12.256691,29.819757,28.284954,0.538566,0.000000,
22,0.284788,0.584771,0.330293,0.234648,0.223458,1.586131,2.357812,0.084896,0.123874,0.128093,0.127726,12.900591,29.903685,28.508332,0.549276,0.000000,
23,0.285629,0.575665,0.334054,0.229950,0.228333,1.006750,1.586131,0.085290,0.120871,0.122458,0.123541,12.534956,29.527663,28.191669,0.544642,0.000000,
24,0.282039,0.571966,0.333463,0.241516,0.214502,0.773728,1.006750,0.086231,0.124542,0.130169,0.136941,12.325233,32.271966,29.598170,0.546188,0.000000,
