Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.253710,0.615384,0.307731,0.141850,0.177978,0.000000,0.000000,0.198249,0.296977,0.315207,0.319416,17.496730,36.727032,35.545233,0.811837,0.000000,
1,0.252571,0.612739,0.308566,0.142403,0.176335,0.225393,1.721519,0.198275,0.296924,0.315478,0.318968,17.217552,36.724431,35.504522,0.809290,0.000000,
2,0.251040,0.612351,0.305613,0.140557,0.175350,0.099188,0.225393,0.198487,0.297263,0.315508,0.319943,17.181923,36.724594,35.499077,0.808982,0.000000,
3,0.250924,0.612019,0.305035,0.140836,0.175318,0.096274,0.099188,0.198448,0.297219,0.315661,0.320704,17.177269,36.725412,35.500602,0.808934,0.000000,
4,0.251861,0.612403,0.305715,0.143700,0.175290,0.095785,0.096274,0.198392,0.297630,0.315160,0.318349,17.176797,36.724688,35.499597,0.808937,0.000000,
5,0.251684,0.614130,0.304918,0.142662,0.175312,0.095785,0.095785,0.198343,0.297191,0.316209,0.317727,17.176960,36.723268,35.498180,0.808905,0.000000,
6,0.251451,0.612430,0.306076,0.141610,0.175463,0.095857,0.095857,0.198332,0.298005,0.315298,0.319324,17.176942,36.724473,35.500077,0.808923,0.000000,
7,0.251842,0.612647,0.306098,0.143014,0.175420,0.095675,0.096012,0.198452,0.297817,0.315473,0.319396,17.177031,36.725070,35.499243,0.808928,0.000000,
8,0.251336,0.612326,0.307142,0.140769,0.175289,0.095675,0.095675,0.198465,0.297100,0.314923,0.317686,17.176807,36.722926,35.499292,0.808912,0.000000,
9,0.250879,0.612295,0.305043,0.140532,0.175293,0.096081,0.096147,0.198277,0.297430,0.315308,0.319366,17.176741,36.723508,35.499228,0.808950,0.000000,
10,0.251684,0.614130,0.304918,0.142662,0.175312,0.096081,0.096081,0.198343,0.297191,0.316209,0.317727,17.176960,36.723268,35.498180,0.808905,0.000000,
11,0.251058,0.612283,0.304874,0.141264,0.175304,0.096207,0.096207,0.198405,0.297244,0.315151,0.318857,17.177227,36.725416,35.498464,0.808923,0.000000,
12,0.244480,0.615171,0.299676,0.142282,0.159521,2.424877,2.424877,0.200292,0.298262,0.318828,0.316539,17.154052,35.968336,35.859152,0.808654,0.000000,
13,0.231915,0.611057,0.303880,0.150064,0.129156,3.821451,4.668587,0.198381,0.295689,0.311777,0.314111,16.980319,36.153518,36.187010,0.807511,0.000000,
14,0.209708,0.610203,0.297670,0.147816,0.081015,1.997683,3.821451,0.195615,0.289863,0.304646,0.303066,16.830813,36.495962,35.408755,0.804616,0.000000,
15,0.214314,0.605590,0.303048,0.148200,0.091119,1.997683,1.997683,0.195395,0.289716,0.306029,0.295866,16.834746,36.035081,35.803161,0.803806,0.000000,
16,0.222658,0.606447,0.303436,0.152382,0.104736,3.013528,3.013528,0.195521,0.293782,0.309525,0.294863,16.865037,35.902357,35.755676,0.803105,0.000000,
17,0.232141,0.607490,0.294061,0.172386,0.115724,3.900001,4.481200,0.196206,0.291247,0.308166,0.307880,16.966032,36.193879,36.227591,0.805655,0.000000,
18,0.234652,0.613193,0.300141,0.173998,0.121437,2.928199,3.900001,0.194115,0.292205,0.309400,0.309403,17.063886,36.014155,35.918795,0.807187,0.000000,
19,0.224521,0.608653,0.300474,0.177514,0.090450,2.928199,2.928199,0.198569,0.294313,0.313466,0.308271,17.117957,36.244615,36.213916,0.809014,0.000000,
20,0.229999,0.605785,0.298775,0.172164,0.102248,1.935019,3.134190,0.197635,0.296462,0.314455,0.303210,17.132205,36.152262,36.052959,0.807837,0.000000,
21,0.227253,0.612185,0.295212,0.172797,0.098258,1.935019,1.935019,0.198970,0.297236,0.314511,0.303871,17.057106,37.232541,36.503127,0.807780,0.000000,
22,0.222036,0.610346,0.305660,0.159196,0.090863,1.692702,2.536471,0.196045,0.293075,0.309668,0.293734,17.017433,35.115651,33.468582,0.806313,0.000000,
