Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.136639,0.512521,0.212701,0.083593,0.040260,0.000000,0.000000,0.142025,0.169772,0.173693,0.177606,11.007245,53.967175,55.031516,0.682511,0.000000,
1,0.134927,0.509265,0.211097,0.082611,0.039581,0.225524,3.607195,0.141284,0.167395,0.171223,0.176715,10.627083,53.905399,55.016831,0.671511,0.000000,
2,0.135216,0.509056,0.210980,0.082768,0.040317,0.103047,0.225524,0.140971,0.167187,0.170729,0.176372,10.605356,53.956178,55.017426,0.670844,0.000000,
3,0.134805,0.509016,0.210950,0.082531,0.039548,0.099533,0.103047,0.141013,0.167166,0.171321,0.176353,10.602727,53.948464,55.015619,0.670762,0.000000,
4,0.134985,0.509111,0.211038,0.083019,0.039577,0.099353,0.099533,0.141170,0.167489,0.171174,0.176990,10.602711,53.939085,54.985973,0.670751,0.000000,
5,0.134843,0.508986,0.211027,0.082533,0.039600,0.099353,0.099353,0.141109,0.167543,0.171021,0.176792,10.602648,53.973088,55.009199,0.670758,0.000000,
6,0.134979,0.509069,0.210952,0.083047,0.039591,0.099855,0.100244,0.140991,0.167176,0.171118,0.176443,10.602810,53.946568,54.997001,0.670765,0.000000,
7,0.134892,0.509010,0.210993,0.082794,0.039560,0.099738,0.099855,0.140997,0.167246,0.171056,0.176591,10.602720,53.939799,55.002423,0.670760,0.000000,
8,0.134895,0.508993,0.210940,0.082786,0.039586,0.099542,0.099738,0.141020,0.167183,0.170706,0.175982,10.602507,53.955498,54.999051,0.670765,0.000000,
9,0.134872,0.509014,0.210963,0.082749,0.039553,0.099506,0.099542,0.140987,0.167348,0.171216,0.176311,10.602589,53.949090,55.014773,0.670757,0.000000,
10,0.134985,0.509111,0.211038,0.083019,0.039577,0.099506,0.099506,0.141170,0.167489,0.171174,0.176990,10.602711,53.939085,54.985973,0.670751,0.000000,
11,0.134979,0.509069,0.210952,0.083047,0.039591,0.099992,0.099992,0.140991,0.167176,0.171118,0.176443,10.602810,53.946568,54.997001,0.670765,0.000000,
12,0.134133,0.508089,0.212166,0.084478,0.039112,11.764375,11.764375,0.144349,0.171571,0.175753,0.187728,10.680388,48.087369,42.911374,0.669846,0.000000,
13,0.158126,0.511167,0.213431,0.085606,0.091252,13.743754,24.704609,0.148710,0.180726,0.190748,0.207063,10.869528,43.622803,38.744712,0.662484,0.000000,
14,0.166922,0.514081,0.215493,0.086875,0.111104,13.743754,13.743754,0.150405,0.187861,0.200916,0.213463,10.919815,42.832891,37.799189,0.661666,0.000000,
15,0.163402,0.515162,0.216068,0.087306,0.099900,19.152596,19.379940,0.156231,0.197972,0.215164,0.232318,10.861434,43.083102,38.175762,0.659394,0.000000,
16,0.167768,0.515698,0.213935,0.087039,0.110245,18.937994,19.152596,0.159204,0.203017,0.216848,0.226132,10.747449,41.623211,36.748486,0.657455,0.000000,
17,0.172964,0.513220,0.213718,0.088115,0.123693,18.551287,18.937994,0.161131,0.204947,0.218430,0.228613,10.567872,42.131676,37.211927,0.655789,0.000000,
18,0.170237,0.512116,0.222251,0.086385,0.115864,18.538877,18.551287,0.158046,0.203245,0.213915,0.221150,10.461923,42.923768,38.236278,0.650757,0.000000,
19,0.203892,0.513259,0.234863,0.101752,0.178426,18.412737,18.538877,0.155700,0.198901,0.211002,0.217439,10.439884,42.554947,38.167406,0.642766,0.000000,
20,0.177265,0.529547,0.226742,0.130986,0.094775,17.951466,18.412737,0.150583,0.193857,0.205898,0.219720,10.455305,41.023912,37.093199,0.635589,0.000000,
21,0.183545,0.521231,0.241381,0.102817,0.126847,17.894030,17.951466,0.145691,0.187884,0.202895,0.212850,10.554034,41.280564,37.499329,0.636212,0.000000,
22,0.181557,0.527694,0.232075,0.130045,0.108098,15.508419,17.894030,0.140531,0.181582,0.197930,0.210131,10.606845,40.783508,37.376266,0.625552,0.000000,
23,0.178819,0.523095,0.254246,0.117365,0.102795,11.845669,15.508419,0.140458,0.183989,0.199729,0.212845,10.615732,40.796980,37.234808,0.624905,0.000000,
24,0.199807,0.520087,0.246352,0.103181,0.162180,11.845669,11.845669,0.140121,0.182362,0.195683,0.205939,10.604179,42.199849,38.618433,0.631022,0.000000,
