Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.553250,0.680260,0.553364,0.520519,0.538080,0.000000,0.000000,0.186765,0.314969,0.350616,0.382461,14.407711,40.676043,39.514356,0.692940,0.000000,
1,0.549427,0.678300,0.548498,0.523108,0.530032,0.319876,2.507609,0.186536,0.313603,0.349012,0.381125,14.216562,40.689533,39.393444,0.690539,0.000000,
2,0.549902,0.678502,0.551803,0.524235,0.529017,0.103634,0.319876,0.186684,0.313687,0.348877,0.380606,14.191496,40.691998,39.375308,0.690225,0.000000,
3,0.548949,0.678212,0.549806,0.522560,0.528805,0.098725,0.103634,0.186693,0.313701,0.348532,0.380514,14.188613,40.688790,39.371155,0.690195,0.000000,
4,0.549492,0.679210,0.549277,0.524186,0.528905,0.098013,0.098725,0.186826,0.313672,0.348567,0.380739,14.188167,40.687006,39.371681,0.690164,0.000000,
5,0.548953,0.679064,0.549617,0.522193,0.528892,0.097193,0.098013,0.186678,0.313607,0.348355,0.380350,14.188216,40.688374,39.371772,0.690177,0.000000,
6,0.549829,0.678849,0.552424,0.523703,0.528858,0.097193,0.097193,0.186734,0.313744,0.348492,0.381246,14.188181,40.689563,39.374018,0.690182,0.000000,
7,0.549203,0.677884,0.548617,0.522347,0.530149,0.097394,0.097394,0.186474,0.313781,0.348935,0.381306,14.188078,40.692013,39.371344,0.690153,0.000000,
8,0.549434,0.677916,0.551148,0.523425,0.528898,0.097590,0.097590,0.186674,0.313678,0.349025,0.380406,14.188283,40.689880,39.373645,0.690217,0.000000,
9,0.548810,0.678196,0.549274,0.522417,0.528797,0.097742,0.097992,0.186765,0.313849,0.348670,0.380685,14.188257,40.688807,39.371701,0.690190,0.000000,
10,0.549969,0.678535,0.552732,0.522441,0.530024,0.097495,0.097742,0.186702,0.313672,0.348755,0.380743,14.188281,40.688783,39.374490,0.690162,0.000000,
11,0.548953,0.679064,0.549617,0.522193,0.528892,0.097495,0.097495,0.186678,0.313607,0.348355,0.380350,14.188216,40.688374,39.371772,0.690177,0.000000,
12,0.550284,0.678594,0.547662,0.522960,0.532478,0.322214,0.322214,0.186022,0.313239,0.347940,0.378983,14.178194,40.581006,39.332420,0.689704,0.000000,
13,0.554007,0.675395,0.536530,0.535478,0.538249,1.552283,1.552283,0.186770,0.315226,0.349891,0.380766,14.216765,40.586163,39.269978,0.690152,0.000000,
14,0.551652,0.671358,0.540491,0.531402,0.534714,0.868145,1.578358,0.188125,0.315918,0.348106,0.379525,14.211967,40.513483,39.192107,0.691219,0.000000,
15,0.553799,0.675555,0.541775,0.527120,0.540826,0.671687,0.868145,0.188215,0.316059,0.348186,0.380358,14.225567,40.465206,39.365186,0.689983,0.000000,
16,0.556032,0.674395,0.542939,0.535684,0.540017,0.671687,0.671687,0.187857,0.315753,0.348620,0.382268,14.239658,40.598170,39.537914,0.690039,0.000000,
17,0.551791,0.674066,0.548378,0.533873,0.528970,0.820401,0.820401,0.188415,0.317657,0.351424,0.383698,14.239123,40.267690,39.353927,0.692643,0.000000,
18,0.560153,0.679179,0.560663,0.543180,0.535863,0.542433,1.479942,0.188810,0.317163,0.350467,0.380984,14.261948,40.774093,39.565065,0.690390,0.000000,
19,0.555844,0.676375,0.556111,0.544745,0.527432,0.542433,0.542433,0.189678,0.317115,0.349510,0.381747,14.276815,40.548059,39.485973,0.690963,0.000000,
20,0.555790,0.673249,0.543949,0.540916,0.535623,0.642911,0.642911,0.188956,0.316473,0.349472,0.380503,14.280063,40.618832,39.548709,0.692438,0.000000,
21,0.554160,0.668606,0.545699,0.533783,0.537179,0.655927,0.655927,0.189689,0.317259,0.350304,0.380969,14.313621,40.665885,39.543843,0.692125,0.000000,
22,0.556555,0.680532,0.542409,0.531672,0.542325,0.700346,1.127604,0.189941,0.318701,0.352299,0.389329,14.302252,40.448715,39.186834,0.695082,0.000000,
23,0.558803,0.684081,0.554582,0.525008,0.546024,0.700346,0.700346,0.189918,0.317880,0.350672,0.385934,14.281888,40.592233,39.511246,0.694741,0.000000,
24,0.557178,0.679285,0.551054,0.533454,0.539253,0.737216,0.737216,0.190273,0.317993,0.352272,0.388526,14.288857,40.639308,39.500260,0.689996,0.000000,
25,0.562098,0.678344,0.556131,0.533719,0.549229,1.168938,1.168938,0.189336,0.319363,0.353737,0.388631,14.269243,40.513003,39.269907,0.694255,0.000000,
26,0.555023,0.680753,0.561245,0.531521,0.530592,1.500417,1.500417,0.190485,0.321627,0.355390,0.390925,14.292363,40.438907,39.388601,0.690196,0.000000,
27,0.542902,0.682786,0.553361,0.509515,0.519033,1.603187,1.849234,0.188494,0.323727,0.359018,0.393610,14.281432,40.567056,39.461615,0.696613,0.000000,
28,0.546767,0.670438,0.561729,0.512010,0.527124,1.603187,1.603187,0.192438,0.323300,0.356811,0.391515,14.338495,40.344408,39.280685,0.696503,0.000000,
29,0.548337,0.666058,0.561929,0.515088,0.529595,1.435952,1.924465,0.192417,0.324699,0.358494,0.388761,14.288515,40.588213,39.411127,0.698499,0.000000,
30,0.544449,0.680139,0.539139,0.520290,0.522216,0.777669,1.435952,0.193111,0.325879,0.359726,0.387774,14.315282,40.263433,39.301322,0.698901,0.000000,
31,0.545724,0.676908,0.549475,0.527465,0.516823,0.777329,0.777669,0.192066,0.325375,0.359522,0.387313,14.314560,40.367215,39.375578,0.696741,0.000000,
32,0.547081,0.679694,0.556467,0.516155,0.524387,0.777329,0.777329,0.192035,0.325239,0.358675,0.386079,14.308529,40.342161,39.330647,0.698183,0.000000,
33,0.545664,0.675232,0.537143,0.511957,0.533441,0.991312,0.991312,0.193174,0.325733,0.359012,0.387469,14.337334,40.495992,39.382759,0.700534,0.000000,
34,0.550895,0.687717,0.537960,0.523383,0.534129,1.403299,1.403299,0.192776,0.326982,0.362121,0.391137,14.320570,40.546762,39.506189,0.700999,0.000000,
35,0.544226,0.683045,0.537303,0.517965,0.523606,3.398208,3.398208,0.191942,0.327613,0.362504,0.391483,14.303864,40.572756,39.528291,0.701209,0.000000,
36,0.544587,0.669949,0.560457,0.520584,0.517931,6.434988,6.434988,0.196710,0.334111,0.370460,0.405062,14.338886,40.447122,39.147116,0.708691,0.000000,
37,0.560921,0.677352,0.561965,0.552512,0.531413,9.944148,9.944148,0.201380,0.344925,0.383522,0.427241,14.385513,40.312902,38.646795,0.721551,0.000000,
38,0.592570,0.668075,0.582519,0.550556,0.601145,12.931608,12.931608,0.214548,0.373982,0.416255,0.450139,14.539974,40.059066,38.236610,0.733164,4.234397,
39,0.621861,0.673766,0.581482,0.587774,0.644987,14.262499,14.262499,0.225596,0.394643,0.448617,0.491067,14.801224,39.616186,37.845536,0.747780,9.270443,
40,0.627983,0.699258,0.604368,0.632900,0.612146,14.884098,15.415734,0.238793,0.419649,0.477106,0.521592,15.294677,40.315816,38.537598,0.765687,10.655739,
41,0.695691,0.704368,0.619435,0.673585,0.737699,14.744998,14.884098,0.254453,0.447548,0.506601,0.549352,16.139009,40.653515,39.016142,0.777360,20.380353,
42,0.713268,0.720271,0.650619,0.732317,0.725158,14.659520,14.744998,0.263827,0.460955,0.517716,0.560292,17.086823,40.843925,39.182641,0.791462,23.052973,
43,0.748073,0.741090,0.674182,0.727441,0.791149,14.659520,14.659520,0.267176,0.465515,0.523198,0.560939,17.706854,40.885246,39.547165,0.797305,28.445883,
44,0.744549,0.737099,0.667926,0.788607,0.750203,16.033085,16.033085,0.265426,0.457068,0.508797,0.543554,18.344865,41.123977,39.805443,0.798970,28.513695,
45,0.745689,0.731498,0.651001,0.734720,0.791671,15.849725,16.422070,0.274236,0.467780,0.518104,0.562594,19.025754,41.636254,40.948041,0.817277,29.049073,
46,0.736338,0.743866,0.672136,0.740174,0.756449,15.060213,15.849725,0.273609,0.476642,0.530973,0.560981,19.634480,41.804655,40.823710,0.816122,26.700443,
47,0.777583,0.746429,0.679239,0.794258,0.813016,13.610881,15.060213,0.291803,0.497791,0.549867,0.576618,19.835172,42.121042,41.618928,0.839406,32.355718,
48,0.757221,0.754051,0.684741,0.784925,0.769080,12.439775,13.610881,0.288209,0.494639,0.544165,0.567227,20.765379,42.430256,42.008199,0.844773,27.573169,
49,0.768195,0.740576,0.685343,0.766466,0.811332,10.960260,12.439775,0.277319,0.476493,0.524352,0.552676,20.684950,42.139980,41.532677,0.835138,27.728206,
50,0.743996,0.744026,0.680110,0.751089,0.763916,8.682184,10.960260,0.275288,0.468605,0.513829,0.540338,20.541604,42.093243,41.532688,0.830503,21.458789,
51,0.761429,0.746218,0.675701,0.765771,0.794872,6.147948,8.682184,0.261652,0.452290,0.497953,0.518396,20.437786,41.647083,41.015916,0.814816,21.573937,
52,0.754734,0.747798,0.691378,0.762981,0.775894,3.980797,6.147948,0.262471,0.451124,0.494095,0.516394,20.414355,41.307982,40.645640,0.816148,18.571221,
53,0.755674,0.748286,0.680660,0.754730,0.787012,2.784999,3.980797,0.261614,0.451298,0.495369,0.514676,20.331806,41.103084,40.499209,0.811948,17.638858,
54,0.758184,0.746207,0.671894,0.752315,0.797790,2.784999,2.784999,0.260290,0.449427,0.493104,0.513187,20.386511,41.051917,40.374737,0.814643,18.026551,
55,0.774530,0.741571,0.674849,0.770296,0.823735,3.204113,3.775713,0.264576,0.453032,0.495327,0.517606,20.320459,40.928080,40.407028,0.818264,20.975343,
56,0.757916,0.737984,0.678659,0.759684,0.791596,3.204113,3.204113,0.256684,0.443397,0.485492,0.507069,20.206858,40.730096,39.969629,0.804642,18.292088,
57,0.760844,0.745685,0.653621,0.755672,0.807658,3.648127,3.648127,0.260396,0.447829,0.489765,0.508490,20.149261,40.751964,40.095238,0.813215,19.039695,
58,0.753165,0.738012,0.655239,0.781851,0.777233,4.848954,4.848954,0.261051,0.447598,0.488163,0.506522,19.966685,40.760268,40.156869,0.813048,18.808247,
59,0.751684,0.733918,0.654686,0.733496,0.803768,7.991067,7.991067,0.254197,0.438531,0.476790,0.494649,19.649754,40.519376,39.894099,0.801864,21.146208,
