Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.388213,0.594362,0.377190,0.316805,0.381786,0.000000,0.000000,0.153942,0.221039,0.233121,0.236324,13.055997,37.979090,37.730075,0.664332,0.000000,
1,0.388298,0.592196,0.372748,0.332257,0.374840,0.135623,1.666024,0.153951,0.221496,0.231940,0.234853,12.872274,37.943973,37.693415,0.661162,0.000000,
2,0.388933,0.594517,0.372881,0.331429,0.376124,0.098588,0.135623,0.153917,0.220591,0.232566,0.234209,12.860981,37.945990,37.690943,0.660944,0.000000,
3,0.389404,0.604583,0.372200,0.331252,0.374912,0.098375,0.098588,0.154162,0.220951,0.232914,0.234702,12.859783,37.944923,37.691393,0.660978,0.000000,
4,0.383882,0.608379,0.367405,0.311875,0.375107,0.098057,0.098375,0.153903,0.221212,0.232336,0.233696,12.859795,37.944355,37.690771,0.660928,0.000000,
5,0.393065,0.592678,0.370429,0.331350,0.386899,0.097177,0.098057,0.153979,0.221117,0.231781,0.233644,12.859794,37.944500,37.690290,0.660893,0.000000,
6,0.393620,0.596024,0.372606,0.331567,0.386303,0.097177,0.097177,0.153848,0.220542,0.232404,0.235931,12.859808,37.945193,37.690200,0.660925,0.000000,
7,0.388134,0.594169,0.373121,0.331438,0.374319,0.097730,0.098023,0.153678,0.220958,0.232737,0.233844,12.859747,37.945630,37.690614,0.660922,0.000000,
8,0.389407,0.604524,0.372266,0.331260,0.374905,0.000000,0.097730,0.154172,0.221294,0.232601,0.234289,12.859749,37.945060,37.691203,0.660979,0.000000,
9,0.389407,0.604524,0.372266,0.331260,0.374905,0.000000,0.000000,0.154172,0.221294,0.232601,0.234289,12.859749,37.945060,37.691203,0.660979,0.000000,
