Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.835826,0.824509,0.777904,0.793338,0.887082,0.000000,0.000000,0.484902,0.720534,0.764156,0.788340,24.669769,43.002931,41.348799,0.911672,40.414233,
1,0.827168,0.827963,0.778803,0.792808,0.865961,0.200991,0.378377,0.484954,0.720317,0.764355,0.789467,24.772061,43.003137,41.365019,0.911960,39.061088,
2,0.835519,0.825462,0.782526,0.791840,0.885141,0.130384,0.200991,0.484597,0.720216,0.764212,0.787294,24.822386,43.003116,41.376461,0.912075,40.436707,
3,0.827746,0.824141,0.778766,0.795529,0.866929,0.106052,0.130384,0.484572,0.720124,0.764057,0.788168,24.848077,42.999361,41.377023,0.912105,38.981661,
4,0.835309,0.823179,0.779017,0.793076,0.886011,0.100313,0.106052,0.484473,0.719975,0.763924,0.788961,24.860855,42.999980,41.382659,0.912144,40.465064,
5,0.834213,0.822666,0.776255,0.792066,0.885320,0.097991,0.100313,0.484595,0.720050,0.764078,0.788456,24.866383,42.997192,41.382095,0.912161,40.224210,
6,0.826579,0.825829,0.778752,0.791814,0.865892,0.097991,0.097991,0.484607,0.720160,0.763797,0.788085,24.869246,42.998631,41.383740,0.912172,38.737875,
7,0.833126,0.827611,0.780482,0.796846,0.876473,0.739130,0.739130,0.483039,0.721515,0.766836,0.791782,24.929541,43.058032,41.578951,0.915623,40.993397,
8,0.833369,0.829217,0.794549,0.781878,0.881290,3.069959,3.069959,0.479504,0.718262,0.763267,0.788564,24.591226,42.956898,41.396891,0.915164,43.299480,
9,0.840182,0.834447,0.796343,0.794307,0.891111,4.433128,4.433128,0.469719,0.713034,0.759220,0.787059,23.444971,43.201356,41.615495,0.909181,45.958487,
10,0.821601,0.843103,0.792285,0.776076,0.856597,6.662405,6.662405,0.451960,0.693029,0.739610,0.767846,21.086582,43.128609,41.308553,0.893033,43.278829,
11,0.815537,0.842414,0.782957,0.754547,0.858509,8.331603,8.331603,0.423219,0.665190,0.715005,0.743125,20.527714,42.949808,41.161014,0.875350,42.149701,
12,0.833227,0.837415,0.770367,0.734420,0.918059,10.241393,10.241393,0.383524,0.619116,0.671597,0.704005,19.350532,42.891291,41.061014,0.850649,44.824447,
13,0.776514,0.855836,0.733637,0.718055,0.806708,16.629328,16.629328,0.338043,0.546916,0.593500,0.627913,17.261507,42.534876,40.560244,0.807004,36.657290,
14,0.758732,0.770628,0.667417,0.749306,0.801986,11.123551,19.061983,0.305302,0.503006,0.545707,0.571667,16.992957,42.324005,40.423157,0.783215,26.534102,
15,0.786901,0.749055,0.689172,0.815859,0.825104,5.773123,11.123551,0.291799,0.476771,0.516715,0.542093,16.844453,42.411010,40.398900,0.772856,25.497858,
16,0.697412,0.745304,0.676698,0.767720,0.647023,2.611244,5.773123,0.285729,0.468816,0.507780,0.534952,16.679602,42.272996,40.233732,0.767919,8.727266,
17,0.680892,0.775800,0.633481,0.760656,0.621047,2.227311,2.611244,0.290079,0.471698,0.514893,0.558354,16.836327,42.284433,40.203198,0.773733,6.716812,
18,0.732317,0.740668,0.683821,0.752818,0.737832,2.227311,2.227311,0.287826,0.470490,0.513627,0.547803,16.919779,42.264113,40.237045,0.772530,14.097157,
19,0.794806,0.771944,0.681966,0.774022,0.862179,4.603227,4.603227,0.290070,0.473203,0.512997,0.537667,16.944237,42.174262,40.252667,0.773453,25.628205,
20,0.821516,0.743633,0.642345,0.754471,0.961412,4.696647,4.696647,0.298076,0.484331,0.524974,0.555571,17.146065,42.391203,40.462905,0.785292,30.657455,
21,0.776401,0.751047,0.678456,0.692521,0.876521,4.756725,4.756725,0.303465,0.491554,0.533027,0.567823,17.079130,42.404778,40.495618,0.791499,23.600355,
22,0.774386,0.761890,0.655751,0.763550,0.836517,5.053566,5.053566,0.302823,0.499027,0.541603,0.567192,17.058845,42.354640,40.450755,0.779408,23.420331,
23,0.771071,0.770165,0.665530,0.714604,0.852880,5.531466,5.531466,0.310832,0.511236,0.553519,0.574152,17.134920,42.406786,40.447001,0.785517,23.379334,
24,0.772306,0.764448,0.664257,0.753377,0.835998,6.999065,6.999065,0.315753,0.513632,0.554009,0.577140,17.199074,42.482505,40.494329,0.790818,24.980321,
25,0.753813,0.776590,0.695397,0.731596,0.785823,8.453352,8.453352,0.318503,0.516196,0.557493,0.588598,17.045592,42.412337,40.539366,0.792646,23.732152,
26,0.856693,0.783935,0.693493,0.767328,1.004923,10.364063,10.364063,0.331872,0.537029,0.580013,0.603238,17.012666,42.495599,40.621377,0.806354,43.696894,
27,0.787358,0.826324,0.750632,0.757109,0.808397,11.387287,11.387287,0.347550,0.566078,0.615058,0.638980,17.280797,42.617522,40.560447,0.813875,34.121029,
28,0.825548,0.828423,0.820526,0.826914,0.825852,12.305248,12.305248,0.367184,0.602354,0.657037,0.691207,18.193250,42.584632,40.598387,0.830139,44.682945,
29,0.845087,0.831022,0.784300,0.767104,0.920022,10.866913,12.449377,0.395605,0.641172,0.696185,0.724839,18.917349,42.791660,40.732140,0.840493,49.107247,
30,0.815421,0.833371,0.769056,0.771710,0.857385,9.757311,10.866913,0.423161,0.666284,0.717800,0.742486,19.170049,43.015012,40.885454,0.861329,43.594928,
31,0.830280,0.827047,0.776551,0.836442,0.849055,9.028688,9.757311,0.447840,0.691628,0.742216,0.768680,19.787611,43.192012,41.110381,0.886091,47.548109,
32,0.845774,0.829712,0.779191,0.818817,0.894138,7.876444,9.028688,0.463133,0.704429,0.752765,0.779091,21.789463,43.171700,41.232164,0.904557,50.116241,
33,0.813205,0.833017,0.775475,0.817884,0.818654,7.351541,7.876444,0.476133,0.710118,0.756888,0.783165,21.971633,42.965489,41.349478,0.910078,43.573422,
34,0.828771,0.824945,0.789916,0.808856,0.857294,6.833530,7.351541,0.477995,0.706361,0.752550,0.779532,21.922420,42.878375,41.336265,0.907244,45.692936,
35,0.815651,0.826046,0.781549,0.806246,0.833188,5.720781,6.833530,0.476444,0.704229,0.749285,0.780841,21.826599,42.717749,41.320989,0.908748,42.023122,
36,0.822487,0.830721,0.780819,0.785249,0.861322,3.828987,5.720781,0.475699,0.706158,0.749411,0.779091,21.610212,42.436983,41.161111,0.908505,41.185994,
37,0.830003,0.828964,0.775977,0.809693,0.863456,2.440678,3.828987,0.470631,0.699056,0.745813,0.778578,21.399746,42.245348,41.034199,0.908504,41.106515,
38,0.821667,0.824840,0.781136,0.804064,0.846067,2.305851,2.440678,0.469633,0.695132,0.741409,0.774935,21.229312,42.278552,41.136549,0.907538,39.085101,
39,0.834347,0.829016,0.781883,0.827271,0.860803,2.305851,2.305851,0.473239,0.699164,0.744603,0.779435,21.065333,42.261071,41.100279,0.906121,41.797515,
40,0.837866,0.825783,0.760740,0.796613,0.893976,3.888271,3.888271,0.468985,0.698938,0.743239,0.776057,20.901693,42.276670,41.063791,0.899089,43.935371,
41,0.803689,0.821946,0.754594,0.813089,0.811484,5.612987,5.612987,0.469484,0.700924,0.746305,0.777025,20.901681,42.321249,40.839891,0.896631,39.384842,
42,0.825711,0.824841,0.781208,0.790016,0.869811,5.833511,5.833511,0.469138,0.702745,0.748190,0.778177,20.924295,42.495429,41.036744,0.898328,43.905034,
43,0.841542,0.827358,0.769331,0.815152,0.891132,13.336706,13.336706,0.458986,0.697989,0.746557,0.778044,21.056427,42.763847,41.156152,0.896956,54.711033,
44,0.825289,0.812142,0.764500,0.780101,0.879816,12.591544,17.494999,0.408004,0.655137,0.708916,0.738368,18.973383,42.737392,40.501436,0.845501,47.983156,
45,0.799035,0.797367,0.781667,0.780944,0.818699,4.876989,12.591544,0.389490,0.631052,0.682528,0.706548,18.214221,42.605366,40.064723,0.825091,33.363023,
46,0.805299,0.801414,0.800301,0.768677,0.832975,2.823466,4.876989,0.383316,0.627380,0.677600,0.701966,17.832957,42.325004,40.241663,0.821069,32.167849,
47,0.808497,0.797607,0.794695,0.777416,0.838293,2.823466,2.823466,0.388090,0.634045,0.683707,0.708809,18.236433,42.632608,40.089372,0.823530,33.125326,
48,0.814792,0.818501,0.784360,0.784251,0.846750,3.161633,3.161633,0.391314,0.636749,0.687466,0.715548,18.478510,42.451022,40.002199,0.829591,35.018998,
49,0.813941,0.807615,0.774263,0.771407,0.859387,4.197133,4.197133,0.394360,0.642090,0.691977,0.718510,18.888122,42.531199,40.206686,0.835108,36.086693,
50,0.818931,0.812335,0.774571,0.801899,0.849344,6.593774,7.084460,0.400695,0.646453,0.698328,0.730247,19.129088,42.815437,40.477867,0.838858,40.182747,
51,0.821310,0.816080,0.769693,0.769700,0.874067,5.343526,6.593774,0.406451,0.655170,0.706724,0.734094,19.225956,42.792182,40.483604,0.844686,39.629701,
52,0.814910,0.822120,0.779870,0.770485,0.853453,5.343526,5.343526,0.415726,0.661067,0.712124,0.740758,19.266452,42.891103,40.651550,0.853470,38.841674,
53,0.819445,0.825282,0.782821,0.778344,0.859135,5.739241,5.739241,0.422799,0.667386,0.717294,0.741646,19.502301,42.952160,40.699331,0.859573,40.161903,
54,0.830567,0.841395,0.756623,0.802964,0.870962,6.262487,6.262487,0.430436,0.673764,0.725025,0.756061,19.885370,43.178851,41.086053,0.867615,43.760315,
55,0.816512,0.833407,0.792798,0.751081,0.858247,7.711790,7.711790,0.442991,0.685283,0.736716,0.764738,20.096292,43.127110,41.206662,0.886671,43.257650,
56,0.821613,0.826985,0.773927,0.801453,0.853291,10.506189,10.506189,0.464572,0.702614,0.750282,0.783333,22.111887,42.785299,41.137609,0.908735,48.397230,
