Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.691621,0.749720,0.694144,0.690449,0.674975,0.000000,0.000000,0.241268,0.414648,0.436036,0.442801,14.779986,39.747662,37.529722,0.763195,5.064723,
1,0.684494,0.746373,0.688917,0.683192,0.666193,0.349394,2.694996,0.240009,0.412238,0.433450,0.439761,14.443442,39.570908,37.428264,0.758335,4.378738,
2,0.683599,0.745890,0.687839,0.681468,0.665800,0.104163,0.349394,0.239846,0.411865,0.433198,0.439397,14.400458,39.545826,37.417342,0.757664,4.079495,
3,0.682481,0.745783,0.688011,0.677524,0.665673,0.097627,0.104163,0.240001,0.411879,0.432970,0.439416,14.395314,39.543771,37.412221,0.757599,3.921914,
4,0.683678,0.745361,0.687848,0.682057,0.665753,0.097563,0.097627,0.239776,0.411740,0.432881,0.439694,14.394683,39.543942,37.417133,0.757600,4.098003,
5,0.682699,0.746675,0.688912,0.679095,0.664569,0.097210,0.097563,0.239838,0.411857,0.433077,0.439536,14.394752,39.542324,37.410761,0.757600,3.956379,
6,0.683558,0.746137,0.690713,0.682327,0.663929,0.096515,0.097210,0.239868,0.411751,0.433028,0.439422,14.394750,39.541209,37.413898,0.757569,4.072680,
7,0.682694,0.745461,0.687725,0.680266,0.664630,0.096515,0.096515,0.239772,0.411780,0.432883,0.439732,14.394703,39.542174,37.413646,0.757598,3.963673,
8,0.683461,0.745762,0.687631,0.681388,0.665650,0.097058,0.097082,0.239766,0.411799,0.432784,0.439268,14.394708,39.543877,37.412720,0.757578,4.056031,
9,0.683029,0.745824,0.689045,0.678838,0.665681,0.096600,0.097058,0.239803,0.411699,0.432801,0.439399,14.394547,39.542711,37.410893,0.757584,4.003439,
10,0.683678,0.745361,0.687848,0.682057,0.665753,0.096600,0.096600,0.239776,0.411740,0.432881,0.439694,14.394683,39.543942,37.417133,0.757600,4.097284,
11,0.682699,0.746675,0.688912,0.679095,0.664569,0.097563,0.097563,0.239838,0.411857,0.433077,0.439536,14.394752,39.542324,37.410761,0.757600,3.956643,
12,0.687147,0.750042,0.694026,0.691737,0.663973,0.998876,0.998876,0.240874,0.415266,0.436620,0.443405,14.965874,39.496610,37.435168,0.752636,5.207686,
