Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.698887,0.752032,0.697497,0.702986,0.681861,0.000000,0.000000,0.243893,0.422917,0.444687,0.450825,14.644720,38.312857,36.959444,0.765472,5.964128,
1,0.692771,0.748253,0.692924,0.698432,0.673560,0.349394,2.694996,0.242618,0.420423,0.442093,0.447904,14.292535,38.168450,36.861189,0.760230,5.404748,
2,0.691325,0.748298,0.692129,0.694468,0.673049,0.104163,0.349394,0.242412,0.419953,0.441760,0.447404,14.247732,38.149509,36.849173,0.759521,5.024516,
3,0.690266,0.748130,0.692440,0.690829,0.672826,0.097627,0.104163,0.242619,0.420083,0.441558,0.447399,14.242433,38.148486,36.845588,0.759463,4.867295,
4,0.690745,0.747616,0.692917,0.692112,0.673075,0.097563,0.097627,0.242411,0.419934,0.441525,0.447644,14.241780,38.145760,36.849248,0.759460,4.946659,
5,0.691225,0.747993,0.692627,0.692875,0.673714,0.097210,0.097563,0.242482,0.420115,0.441698,0.447631,14.241846,38.147342,36.843001,0.759476,5.005079,
6,0.691589,0.748186,0.692319,0.697304,0.671812,0.096515,0.097210,0.242452,0.419924,0.441665,0.447496,14.241870,38.146468,36.847108,0.759429,5.057959,
7,0.691419,0.748183,0.691958,0.695955,0.672421,0.096515,0.096515,0.242363,0.419988,0.441499,0.447788,14.241805,38.145548,36.847825,0.759484,5.040938,
8,0.691934,0.748494,0.692198,0.694522,0.674343,0.097058,0.097082,0.242321,0.419942,0.441328,0.447282,14.241777,38.148524,36.845300,0.759437,5.101248,
9,0.691495,0.747978,0.693103,0.692486,0.674399,0.096600,0.097058,0.242412,0.419906,0.441452,0.447569,14.241681,38.146368,36.845125,0.759444,5.048167,
10,0.690745,0.747616,0.692917,0.692112,0.673075,0.096600,0.096600,0.242411,0.419934,0.441525,0.447644,14.241780,38.145760,36.849248,0.759460,4.945931,
11,0.691225,0.747993,0.692627,0.692875,0.673714,0.097563,0.097563,0.242482,0.420115,0.441698,0.447631,14.241846,38.147342,36.843001,0.759476,5.005346,
12,0.699125,0.753291,0.698707,0.699206,0.684143,0.998876,0.998876,0.244177,0.424981,0.447091,0.453286,14.809336,38.103815,36.823375,0.755752,6.761010,
13,0.692447,0.754799,0.690909,0.692021,0.676089,0.821063,1.761526,0.243137,0.420689,0.442270,0.449891,14.315202,37.914828,36.664354,0.760882,5.758038,
14,0.696727,0.757492,0.698349,0.691051,0.682828,0.821063,0.821063,0.243366,0.420787,0.442398,0.449799,14.241835,38.089176,36.858342,0.761276,6.343381,
15,0.690906,0.754682,0.698775,0.680350,0.676798,0.696676,1.095701,0.243298,0.420578,0.441929,0.449281,14.297347,37.795244,36.558886,0.761048,5.436018,
16,0.695196,0.749715,0.696214,0.684423,0.686423,0.696676,0.696676,0.243556,0.420645,0.442712,0.449639,14.323482,38.062505,36.888447,0.762114,6.033533,
17,0.693089,0.749376,0.690398,0.692322,0.679024,1.034711,1.034711,0.243191,0.421187,0.443228,0.450549,14.286788,38.048298,36.841099,0.760558,6.011325,
18,0.696780,0.749361,0.690236,0.686283,0.691363,1.473072,1.473072,0.243488,0.421670,0.443389,0.449906,14.269181,38.020532,36.789345,0.761013,6.828389,
19,0.687769,0.754063,0.692337,0.673648,0.676625,2.180312,2.180312,0.241667,0.419670,0.441328,0.448561,14.178466,37.972513,36.781838,0.759018,6.179016,
20,0.683318,0.748606,0.689715,0.664236,0.674939,1.895748,2.238384,0.241047,0.418592,0.440868,0.448292,14.804926,38.175128,37.031371,0.758299,5.380297,
21,0.694034,0.746850,0.697213,0.673156,0.691456,1.895748,1.895748,0.240558,0.418261,0.439657,0.448075,14.111959,38.331993,37.218282,0.756260,6.871307,
22,0.689822,0.752479,0.694647,0.665078,0.686279,2.286566,2.560743,0.242312,0.417873,0.439767,0.447567,14.080076,37.953820,36.709144,0.758599,6.574410,
23,0.689497,0.743749,0.685890,0.665703,0.690723,2.220375,2.286566,0.240340,0.416608,0.437921,0.443589,14.168240,38.070864,36.852538,0.755512,6.437884,
24,0.690967,0.751779,0.694421,0.680117,0.679789,2.220375,2.220375,0.243857,0.421013,0.442884,0.448938,14.834607,38.133270,37.068377,0.757641,6.596119,
25,0.683821,0.748402,0.688402,0.674774,0.670025,2.689115,2.689115,0.243127,0.420724,0.442121,0.449246,14.664890,38.039373,36.853938,0.755004,5.999940,
26,0.675141,0.750089,0.694607,0.665801,0.652895,2.952859,2.952859,0.243786,0.421812,0.441898,0.448413,12.293832,37.849379,36.678474,0.734461,4.950019,
