Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.625586,0.681481,0.567633,0.609191,0.643007,0.000000,0.000000,0.226660,0.384783,0.424715,0.455957,14.713801,44.305967,42.855112,0.739669,0.000000,
1,0.624877,0.679354,0.566758,0.605866,0.644303,0.135623,1.666024,0.226541,0.384362,0.424140,0.454948,14.592943,44.070139,42.593739,0.737848,0.000000,
2,0.624375,0.678582,0.566306,0.604864,0.644161,0.098588,0.135623,0.226732,0.384415,0.424047,0.455533,14.585251,44.056668,42.582486,0.737726,0.000000,
3,0.625220,0.678822,0.565374,0.608519,0.644128,0.098375,0.098588,0.226783,0.384308,0.424221,0.454968,14.584533,44.055896,42.577480,0.737738,0.000000,
4,0.625064,0.678249,0.566219,0.607998,0.643921,0.098057,0.098375,0.226499,0.384427,0.423995,0.455068,14.584423,44.057482,42.578404,0.737690,0.000000,
5,0.624660,0.678705,0.565813,0.606297,0.644085,0.097177,0.098057,0.226559,0.384456,0.424145,0.455237,14.584623,44.052719,42.583036,0.737683,0.000000,
6,0.625064,0.678737,0.565865,0.607634,0.644148,0.097177,0.097177,0.226450,0.384172,0.424062,0.455764,14.584461,44.060836,42.575667,0.737702,0.000000,
7,0.624398,0.678634,0.566334,0.604958,0.644130,0.097730,0.098023,0.226582,0.384560,0.424055,0.455620,14.584386,44.056287,42.580851,0.737710,0.000000,
8,0.625224,0.678872,0.565373,0.608517,0.644125,0.000000,0.097730,0.226821,0.384354,0.424037,0.454368,14.584508,44.056477,42.577268,0.737740,0.000000,
9,0.625224,0.678872,0.565373,0.608517,0.644125,0.000000,0.000000,0.226821,0.384354,0.424037,0.454368,14.584508,44.056477,42.577268,0.737740,0.000000,
10,0.624660,0.678705,0.565813,0.606297,0.644085,0.097177,0.098357,0.226559,0.384456,0.424145,0.455237,14.584623,44.052719,42.583036,0.737683,0.000000,
11,0.625064,0.678737,0.565865,0.607634,0.644148,0.097177,0.097177,0.226450,0.384172,0.424062,0.455764,14.584461,44.060836,42.575667,0.737702,0.000000,
12,0.628192,0.680966,0.562408,0.613992,0.647842,1.076650,1.125696,0.229296,0.386298,0.425939,0.458284,14.590557,44.075312,42.574493,0.740300,0.000000,
13,0.624229,0.683556,0.561723,0.611865,0.639605,0.756675,1.076650,0.228508,0.386696,0.426425,0.457429,14.577143,44.016200,42.531830,0.739051,0.000000,
14,0.616884,0.682635,0.558439,0.616759,0.621689,0.756675,0.756675,0.227961,0.386614,0.426260,0.457941,14.534192,44.042909,42.570342,0.739370,0.000000,
15,0.619317,0.681741,0.549571,0.607370,0.636450,0.760508,1.921452,0.228441,0.385731,0.424305,0.455349,14.532586,44.089592,42.607855,0.740098,0.000000,
16,0.617864,0.676097,0.543344,0.607380,0.637267,0.760508,0.760508,0.228271,0.385904,0.424674,0.454525,14.512036,44.038564,42.545660,0.739224,0.000000,
17,0.616025,0.672962,0.555004,0.599108,0.634514,1.255229,1.255229,0.227899,0.384932,0.424267,0.456333,14.484267,44.030428,42.525869,0.738385,0.000000,
18,0.609450,0.671431,0.553673,0.603972,0.617769,2.080645,2.080645,0.227980,0.385017,0.424376,0.454287,14.459222,44.067442,42.520101,0.738304,0.000000,
19,0.615797,0.669943,0.558714,0.601355,0.632115,2.266810,2.266810,0.226436,0.383193,0.422583,0.454611,14.378046,44.025483,42.485514,0.736663,0.000000,
20,0.625665,0.664968,0.549612,0.598792,0.661156,1.595593,2.819515,0.226130,0.382491,0.421919,0.452023,14.301905,44.018037,42.484853,0.736835,0.000000,
21,0.619190,0.661577,0.553735,0.582185,0.656214,1.384546,1.595593,0.224537,0.378803,0.417925,0.450530,14.294031,43.957528,42.445213,0.733682,0.000000,
22,0.609822,0.662810,0.553362,0.581024,0.635328,1.384546,1.384546,0.225868,0.380699,0.419228,0.450852,14.293641,43.968707,42.443329,0.735458,0.000000,
23,0.607639,0.670000,0.546956,0.576282,0.634065,1.470389,1.807796,0.225620,0.380059,0.417998,0.448750,14.215354,43.969616,42.415080,0.734718,0.000000,
24,0.605106,0.665483,0.551392,0.552240,0.643119,0.724672,1.470389,0.223884,0.378904,0.416741,0.447013,14.192548,43.918462,42.376529,0.732763,0.000000,
25,0.604460,0.669069,0.555786,0.549960,0.640187,0.724672,0.724672,0.223592,0.378612,0.416896,0.447678,14.206448,43.902537,42.361555,0.731758,0.000000,
26,0.605705,0.674507,0.548655,0.553269,0.643022,0.787244,1.108715,0.223615,0.377357,0.415520,0.446485,14.220372,43.911899,42.372454,0.731741,0.000000,
27,0.605668,0.669562,0.555419,0.549824,0.644758,0.787244,0.787244,0.224526,0.379568,0.417908,0.448421,14.248669,43.899419,42.389475,0.732733,0.000000,
28,0.615725,0.670206,0.561871,0.554067,0.662182,1.768805,1.768805,0.226186,0.382772,0.421496,0.452516,14.261814,43.987974,42.440343,0.736037,0.000000,
29,0.614392,0.667738,0.553579,0.564732,0.656009,1.830415,2.290873,0.227467,0.382597,0.421275,0.452861,14.327592,44.000099,42.438232,0.736165,0.000000,
30,0.620595,0.681158,0.564059,0.564925,0.661919,1.830415,1.830415,0.226020,0.382853,0.421605,0.452987,14.379652,43.893082,42.367442,0.734940,0.000000,
31,0.621208,0.670479,0.564540,0.585310,0.652771,2.259683,2.259683,0.228164,0.384300,0.423082,0.455656,14.428561,43.992357,42.449185,0.737996,0.000000,
32,0.610491,0.666714,0.557738,0.580163,0.635304,3.493870,3.493870,0.228722,0.386407,0.426194,0.457008,14.491825,43.968299,42.455336,0.739447,0.000000,
33,0.621709,0.678033,0.565855,0.597963,0.643114,4.998271,4.998271,0.229272,0.388227,0.427557,0.458638,14.581159,44.024969,42.529758,0.740428,1.069349,
34,0.619246,0.677006,0.556737,0.604424,0.636690,6.077670,6.077670,0.229169,0.389996,0.429253,0.457721,14.748846,43.998782,42.556330,0.740638,1.504038,
35,0.627924,0.675435,0.566061,0.629905,0.637964,8.281638,8.281638,0.233198,0.394768,0.434530,0.465195,14.986230,44.103279,42.692419,0.744891,4.348126,
36,0.634003,0.687355,0.569778,0.632695,0.644947,8.386440,8.386440,0.233601,0.397522,0.437906,0.464901,15.191312,44.141064,42.764388,0.745290,5.119852,
37,0.645878,0.682149,0.580944,0.595465,0.697116,8.939195,8.939195,0.235353,0.400858,0.441123,0.471308,15.422561,44.128849,42.779077,0.749721,7.191405,
38,0.646689,0.694579,0.577421,0.638382,0.666056,9.314464,10.372212,0.241684,0.408778,0.448008,0.475769,15.715167,44.028671,42.786073,0.761605,7.411535,
39,0.662616,0.699451,0.586321,0.631997,0.701873,8.274084,9.314464,0.243537,0.410400,0.451002,0.478696,15.769263,44.081727,42.863932,0.763815,8.738916,
40,0.660683,0.700304,0.595777,0.636882,0.687692,7.580909,8.274084,0.245898,0.411637,0.451215,0.477977,15.891180,44.203100,42.985388,0.768496,7.816167,
41,0.675838,0.704876,0.601700,0.640502,0.718738,7.580909,7.580909,0.246007,0.412031,0.451790,0.480799,16.037659,44.290387,43.103498,0.767814,9.989585,
42,0.689753,0.714978,0.612429,0.664041,0.731993,9.742200,9.742200,0.251435,0.419753,0.460618,0.488396,16.280868,44.355919,43.207665,0.775703,13.741849,
43,0.681892,0.714283,0.625092,0.667773,0.704165,9.848319,9.937586,0.255250,0.425486,0.467196,0.494826,16.536005,44.422818,43.308646,0.777133,12.709525,
44,0.700227,0.720029,0.643033,0.693268,0.720504,9.848319,9.848319,0.258158,0.428750,0.470628,0.497990,16.810320,44.462801,43.340986,0.781913,15.357678,
45,0.722692,0.723460,0.641251,0.699403,0.770449,10.024134,10.024134,0.263310,0.435694,0.478550,0.506747,17.210035,44.530581,43.448492,0.789023,18.931991,
46,0.719647,0.724537,0.643564,0.685745,0.770831,9.934728,10.597454,0.270324,0.445485,0.488498,0.517880,17.553591,44.555290,43.476998,0.799439,18.494440,
47,0.719230,0.724436,0.643828,0.699474,0.758399,9.178202,9.934728,0.273307,0.449960,0.493852,0.524544,17.847937,44.463347,43.414157,0.804392,17.881560,
48,0.725830,0.726150,0.619751,0.674103,0.796182,9.178202,9.178202,0.279240,0.459374,0.505379,0.537037,18.201994,44.444171,43.400077,0.806286,19.110063,
49,0.717800,0.741854,0.638293,0.683023,0.764497,10.802115,11.827827,0.287482,0.470640,0.517458,0.550564,18.998036,44.293718,43.350415,0.817937,19.547412,
50,0.743935,0.752226,0.642173,0.723638,0.793459,8.889049,10.802115,0.295519,0.483171,0.529699,0.564122,19.398506,44.123614,43.175994,0.830052,22.186607,
51,0.746002,0.759735,0.672377,0.700667,0.802348,6.237356,8.889049,0.304413,0.493872,0.542746,0.575081,19.739479,44.129323,43.189816,0.837122,20.351287,
52,0.741879,0.773211,0.662951,0.718355,0.778734,3.084944,6.237356,0.309787,0.500314,0.549926,0.585256,19.775415,43.927962,42.971118,0.842585,17.135753,
53,0.755059,0.785783,0.673984,0.723024,0.796693,2.621297,3.084944,0.310830,0.502751,0.551533,0.590106,19.820465,43.823333,42.877017,0.839814,18.983044,
54,0.773544,0.774599,0.687139,0.744626,0.822196,2.541818,2.621297,0.311287,0.502759,0.549563,0.589161,19.836827,43.755844,42.687080,0.840465,21.853155,
55,0.762172,0.774007,0.676890,0.733447,0.805299,2.160100,2.541818,0.314523,0.506914,0.554536,0.590155,19.923711,43.876643,42.689065,0.845057,19.619663,
56,0.764618,0.772364,0.688271,0.737948,0.804359,2.160100,2.160100,0.313654,0.507127,0.555038,0.590452,19.942245,43.893525,42.602563,0.842741,20.037367,
57,0.764479,0.772226,0.677488,0.746793,0.804612,2.930956,2.930956,0.312687,0.504945,0.552859,0.587412,19.957051,43.891940,42.490081,0.842572,20.621592,
58,0.757858,0.783261,0.669764,0.714943,0.808449,3.471635,3.471635,0.318375,0.509306,0.555545,0.589089,20.004646,43.978624,42.481935,0.844647,19.982973,
59,0.748289,0.770905,0.669597,0.744500,0.773371,6.470980,6.470980,0.313187,0.501811,0.548463,0.582479,19.829248,44.006384,42.356803,0.841619,21.036132,
