Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.297541,0.613837,0.338231,0.255533,0.216363,0.000000,0.000000,0.055863,0.095484,0.098213,0.088738,7.334598,30.670364,29.925807,0.324222,0.000000,
1,0.297396,0.610446,0.337915,0.250712,0.220343,0.111447,0.481629,0.055723,0.095150,0.098265,0.088173,7.362562,30.710994,29.959285,0.325518,0.000000,
2,0.297368,0.614379,0.337784,0.253145,0.217673,0.098831,0.111447,0.055654,0.095007,0.098109,0.089318,7.366034,30.716907,29.964001,0.325723,0.000000,
3,0.297133,0.614441,0.337522,0.255341,0.215827,0.098831,0.098831,0.055530,0.095235,0.098020,0.088383,7.366381,30.718800,29.964051,0.325712,0.000000,
4,0.297734,0.614278,0.337410,0.250808,0.220195,0.098049,0.098944,0.055650,0.095314,0.098650,0.089374,7.366450,30.717533,29.964255,0.325742,0.000000,
5,0.298930,0.616059,0.338139,0.253047,0.220739,0.098049,0.098049,0.055704,0.095242,0.098274,0.088846,7.366528,30.718453,29.963907,0.325702,0.000000,
6,0.298308,0.612325,0.337496,0.253301,0.220465,0.098290,0.098674,0.055753,0.095352,0.098013,0.088822,7.366432,30.718100,29.964414,0.325756,0.000000,
7,0.298308,0.616700,0.337885,0.250274,0.220972,0.098115,0.098290,0.055570,0.095209,0.098606,0.088471,7.366557,30.718312,29.963750,0.325752,0.000000,
8,0.298899,0.612003,0.337968,0.252924,0.221992,0.097770,0.098115,0.055709,0.095077,0.097969,0.088365,7.366465,30.717958,29.964630,0.325702,0.000000,
9,0.297412,0.610021,0.338793,0.250581,0.220235,0.097770,0.097770,0.055729,0.095193,0.098190,0.088790,7.366485,30.718110,29.964225,0.325709,0.000000,
10,0.298930,0.616059,0.338139,0.253047,0.220739,0.097783,0.098705,0.055704,0.095242,0.098274,0.088846,7.366528,30.718453,29.963907,0.325702,0.000000,
11,0.299357,0.613968,0.337896,0.253112,0.222402,0.097783,0.097783,0.055788,0.095436,0.098228,0.089253,7.366458,30.717796,29.964182,0.325749,0.000000,
12,0.288662,0.604315,0.337580,0.235261,0.211994,0.098326,1.681685,0.055973,0.096317,0.099126,0.092246,7.416681,30.746663,29.964507,0.332846,0.000000,
13,0.288262,0.601084,0.337340,0.235654,0.211844,0.098326,0.098326,0.056044,0.096315,0.099667,0.092560,7.416920,30.746155,29.965277,0.332846,0.000000,
14,0.286777,0.611352,0.342072,0.233522,0.205821,2.027171,3.957789,0.056185,0.094383,0.097622,0.088568,7.381296,30.758892,29.996777,0.326314,0.000000,
15,0.286428,0.612616,0.344294,0.234940,0.202617,1.309462,2.027171,0.056496,0.095642,0.098060,0.087703,7.380731,30.725806,29.944071,0.325178,0.000000,
16,0.289608,0.608103,0.340108,0.249804,0.201764,1.072960,1.309462,0.056325,0.094337,0.097805,0.090244,7.368098,30.770271,30.010801,0.326729,0.000000,
17,0.284528,0.608475,0.335820,0.250409,0.192067,1.072960,1.072960,0.055862,0.093431,0.096932,0.089717,7.367703,30.724365,29.929437,0.325532,0.000000,
18,0.286100,0.612259,0.334746,0.248153,0.196935,1.170521,1.751963,0.055766,0.091966,0.093921,0.084818,7.382807,30.725263,29.951297,0.323768,0.000000,
19,0.287045,0.611001,0.332916,0.245345,0.201400,0.893582,1.170521,0.058672,0.096834,0.101816,0.091508,7.449834,30.797533,30.018312,0.330703,0.000000,
20,0.283661,0.608133,0.329887,0.240416,0.198591,0.509464,0.893582,0.057252,0.095043,0.098544,0.093699,7.448075,30.815654,30.041406,0.329299,0.000000,
21,0.282948,0.611336,0.330479,0.240816,0.195811,0.509464,0.509464,0.056064,0.094068,0.098634,0.093835,7.450667,30.817437,30.042238,0.329513,0.000000,
22,0.280833,0.613889,0.325565,0.242838,0.190999,0.554955,0.554955,0.055920,0.094208,0.098974,0.092800,7.444429,30.819020,30.029282,0.327071,0.000000,
23,0.282947,0.610865,0.328158,0.246319,0.193187,1.008149,1.008149,0.053180,0.092378,0.098229,0.088483,7.250989,30.671857,29.933998,0.316425,0.000000,
24,0.280528,0.609312,0.324795,0.246487,0.190189,1.013572,1.085849,0.058030,0.096614,0.097261,0.093792,7.420724,30.789332,30.011073,0.329965,0.000000,
25,0.278484,0.605285,0.326940,0.244362,0.188281,1.013572,1.013572,0.055863,0.094784,0.096637,0.089527,7.267587,30.631079,29.930154,0.319164,0.000000,
26,0.282845,0.609764,0.348859,0.248148,0.186572,1.154159,1.154159,0.055937,0.094359,0.098146,0.091291,7.400334,30.774640,29.967831,0.326449,0.000000,
27,0.282480,0.608085,0.348486,0.242490,0.190280,1.536807,1.536807,0.056197,0.094295,0.096425,0.090259,7.378252,30.756349,29.983446,0.325528,0.000000,
28,0.277350,0.612481,0.334790,0.243847,0.182610,1.284124,2.199471,0.056283,0.092782,0.094524,0.088928,7.270257,30.646046,29.931187,0.321156,0.000000,
29,0.279892,0.611673,0.342811,0.251032,0.181688,1.284124,1.284124,0.053522,0.090622,0.093574,0.085577,7.249359,30.656221,29.931185,0.317351,0.000000,
30,0.284558,0.608541,0.353820,0.250059,0.189003,1.599623,1.599623,0.056027,0.092722,0.097405,0.086892,7.375331,30.768611,29.981331,0.325698,0.000000,
31,0.282953,0.608710,0.338370,0.253050,0.188416,2.046658,2.215286,0.056226,0.094888,0.097865,0.089812,7.392051,30.691459,29.940065,0.329543,0.000000,
32,0.289061,0.612309,0.344342,0.264758,0.192041,2.046658,2.046658,0.056197,0.095138,0.097977,0.087982,7.428035,30.807461,30.032455,0.331778,0.000000,
33,0.286261,0.618289,0.336427,0.253005,0.193291,2.497920,2.497920,0.056297,0.093326,0.095996,0.086895,7.396413,30.706588,29.993326,0.329395,0.000000,
34,0.288990,0.611637,0.341629,0.260782,0.192985,2.854275,2.955310,0.056752,0.093579,0.096372,0.087827,7.375358,30.742946,29.955115,0.329583,0.000000,
35,0.300847,0.619043,0.341729,0.268944,0.211357,2.676507,2.854275,0.055286,0.092416,0.094687,0.085901,7.247680,30.690808,29.986800,0.319902,0.000000,
36,0.305511,0.618825,0.336649,0.262502,0.227421,2.399646,2.676507,0.057194,0.097096,0.096501,0.089805,7.374145,30.741958,29.984761,0.331027,0.000000,
37,0.312891,0.621780,0.343593,0.260818,0.240268,1.716783,2.399646,0.056166,0.095643,0.097648,0.090668,7.393339,30.747832,29.980590,0.329846,0.000000,
38,0.314438,0.615602,0.350826,0.261181,0.241186,0.818932,1.716783,0.058400,0.097066,0.098069,0.092628,7.371426,30.734935,29.973771,0.332197,0.000000,
39,0.317039,0.614153,0.347454,0.266719,0.244913,0.818932,0.818932,0.057085,0.097123,0.099958,0.093369,7.372132,30.726932,29.964559,0.331268,0.000000,
40,0.314011,0.620397,0.343509,0.256577,0.244295,2.080652,2.080652,0.058994,0.099331,0.101629,0.093799,7.439232,30.827715,30.072268,0.337463,0.000000,
41,0.310728,0.622877,0.347941,0.250373,0.237672,2.740403,2.740403,0.058663,0.097691,0.099402,0.093089,7.365670,30.736163,29.979771,0.332460,0.000000,
42,0.308358,0.622217,0.352142,0.252162,0.228593,2.848898,2.982765,0.059254,0.100223,0.102968,0.094474,7.368809,30.703339,29.960565,0.335706,0.000000,
43,0.310957,0.621569,0.346967,0.260902,0.230327,2.848898,2.848898,0.061675,0.103690,0.107733,0.098212,7.407729,30.722982,29.982756,0.335867,0.000000,
44,0.314505,0.627122,0.340382,0.277971,0.229925,3.812178,3.812178,0.062598,0.105947,0.110423,0.101054,7.443753,30.702684,29.975356,0.341259,0.000000,
45,0.305632,0.623134,0.347635,0.279659,0.211366,5.994482,5.994482,0.062209,0.108988,0.114021,0.104779,7.397924,30.670683,29.964331,0.336310,0.000000,
46,0.301357,0.623620,0.367792,0.274314,0.201154,7.288328,7.288328,0.064643,0.112395,0.118474,0.113109,7.287490,30.423162,29.811188,0.330896,0.000000,
47,0.292941,0.626448,0.344974,0.265328,0.194487,8.639482,8.639482,0.065631,0.115594,0.121194,0.111895,7.331757,30.244707,29.669161,0.331297,0.000000,
48,0.321378,0.630545,0.353083,0.285382,0.236083,10.926891,10.926891,0.066661,0.119133,0.125226,0.114775,7.491364,30.259556,29.655372,0.339101,0.000000,
49,0.337269,0.624397,0.383139,0.272420,0.261250,9.004596,11.785831,0.064607,0.119291,0.123956,0.116176,7.604034,30.142868,29.578942,0.337123,0.000000,
50,0.333532,0.632339,0.369318,0.281506,0.256540,9.004596,9.004596,0.058405,0.110425,0.119303,0.112728,7.566532,29.927932,29.406916,0.334142,0.000000,
51,0.302375,0.633335,0.366117,0.284900,0.193436,9.972498,9.972498,0.056648,0.107081,0.113690,0.107525,7.491485,29.632711,29.194059,0.324542,0.000000,
52,0.313687,0.641519,0.362936,0.304504,0.202629,10.252705,11.178028,0.059030,0.111565,0.122562,0.118380,7.639754,29.605523,29.214063,0.332144,0.000000,
53,0.348759,0.651398,0.375477,0.294594,0.267275,9.876234,10.252705,0.064767,0.121678,0.134104,0.130464,7.642618,29.478557,29.132985,0.333421,0.000000,
54,0.349980,0.648560,0.402649,0.266378,0.282719,9.876234,9.876234,0.066805,0.124491,0.135022,0.134223,7.607275,29.416882,29.125189,0.330385,0.000000,
55,0.338467,0.628454,0.403680,0.316328,0.234862,8.727524,10.258913,0.064857,0.122839,0.133112,0.128391,7.566174,29.447032,29.188211,0.329236,0.000000,
56,0.338112,0.675197,0.411444,0.308672,0.227733,8.727524,8.727524,0.064770,0.123349,0.135932,0.131069,7.454167,29.388683,29.209252,0.324351,0.000000,
57,0.348372,0.657023,0.395623,0.311300,0.254043,9.136274,9.136274,0.066193,0.126558,0.141758,0.144927,7.575401,29.532148,29.329588,0.335212,0.000000,
58,0.354529,0.674906,0.388433,0.326579,0.254329,9.757917,9.877704,0.068329,0.132098,0.145178,0.143891,7.544298,29.583563,29.440645,0.331939,0.000000,
59,0.378243,0.683527,0.431502,0.329831,0.283612,9.757917,9.757917,0.069452,0.135169,0.150442,0.146982,7.522982,29.460824,29.176870,0.333764,0.000000,
