Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.728749,0.703104,0.666431,0.693160,0.784224,0.000000,0.000000,0.156222,0.315127,0.365427,0.408234,16.676801,33.768308,32.172757,0.604329,13.987698,
1,0.728875,0.702441,0.668118,0.692642,0.784286,0.111447,0.481629,0.155984,0.314736,0.365043,0.409010,16.686992,33.798791,32.198530,0.604466,14.120980,
2,0.728276,0.702777,0.664756,0.692635,0.784173,0.098831,0.111447,0.156108,0.314910,0.364776,0.409538,16.688078,33.804311,32.201474,0.604482,14.036108,
3,0.727879,0.702334,0.666140,0.690621,0.784079,0.098831,0.098831,0.156009,0.315057,0.364700,0.409086,16.688233,33.806705,32.201312,0.604503,13.968715,
4,0.728530,0.701628,0.665523,0.693713,0.784093,0.098049,0.098944,0.156008,0.314891,0.364894,0.409204,16.688062,33.805538,32.202241,0.604480,14.063751,
5,0.728018,0.702423,0.667086,0.691126,0.783680,0.098049,0.098049,0.156114,0.314876,0.365357,0.409594,16.688393,33.805697,32.201443,0.604484,14.000605,
6,0.728826,0.700925,0.666691,0.692363,0.785367,0.098290,0.098674,0.156105,0.314931,0.365594,0.408861,16.688089,33.805552,32.201359,0.604475,14.090525,
7,0.729334,0.702795,0.666935,0.692933,0.785556,0.098115,0.098290,0.156030,0.314763,0.364878,0.409897,16.688263,33.805330,32.201330,0.604478,14.192029,
8,0.727517,0.703240,0.665271,0.689803,0.783856,0.097770,0.098115,0.156049,0.314993,0.365181,0.409442,16.688026,33.806185,32.202049,0.604445,13.926830,
9,0.728584,0.703244,0.666511,0.692571,0.784080,0.097770,0.097770,0.156022,0.314880,0.365206,0.408747,16.688406,33.805289,32.201729,0.604494,14.059667,
10,0.728018,0.702423,0.667086,0.691126,0.783680,0.097783,0.098705,0.156114,0.314876,0.365357,0.409594,16.688393,33.805697,32.201443,0.604484,14.000413,
11,0.728414,0.702825,0.664935,0.692584,0.784437,0.097783,0.097783,0.156166,0.314946,0.365206,0.408676,16.688212,33.806000,32.201468,0.604494,14.030993,
