Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.702861,0.751026,0.697102,0.699720,0.693620,0.000000,0.000000,0.238520,0.419040,0.442981,0.449129,14.750351,41.350139,40.223828,0.770647,6.659370,
1,0.698238,0.747232,0.691386,0.691406,0.691609,0.349394,2.694996,0.237139,0.416400,0.440222,0.445876,14.381882,41.057155,40.009516,0.765287,6.302267,
2,0.697143,0.747135,0.690514,0.691463,0.689423,0.104163,0.349394,0.236922,0.415943,0.439887,0.445449,14.335165,41.015107,39.983122,0.764559,5.971227,
3,0.696835,0.747072,0.691222,0.687744,0.690803,0.097627,0.104163,0.237116,0.416042,0.439637,0.445333,14.329607,41.012986,39.976631,0.764484,5.915404,
4,0.696460,0.746801,0.691352,0.688833,0.689267,0.097563,0.097627,0.236928,0.415864,0.439592,0.445594,14.328906,41.012805,39.980029,0.764481,5.878412,
5,0.698215,0.746887,0.694013,0.689193,0.692010,0.097210,0.097563,0.236969,0.416008,0.439747,0.445537,14.329015,41.010520,39.973879,0.764507,6.113715,
6,0.696937,0.747093,0.691769,0.691022,0.688731,0.096515,0.097210,0.237025,0.415928,0.439765,0.445414,14.329000,41.009284,39.977451,0.764483,5.935587,
7,0.696960,0.746911,0.691418,0.690348,0.689406,0.096515,0.096515,0.236858,0.415868,0.439518,0.445726,14.328900,41.011467,39.978466,0.764503,5.950651,
8,0.697744,0.747407,0.690577,0.691667,0.690586,0.097058,0.097082,0.236822,0.415923,0.439488,0.445319,14.328952,41.012884,39.977436,0.764462,6.047519,
9,0.697576,0.746917,0.692588,0.689853,0.690674,0.096600,0.097058,0.236921,0.415796,0.439527,0.445448,14.328795,41.009543,39.975963,0.764470,6.030374,
10,0.696460,0.746801,0.691352,0.688833,0.689267,0.096600,0.096600,0.236928,0.415864,0.439592,0.445594,14.328906,41.012805,39.980029,0.764481,5.877683,
11,0.698215,0.746887,0.694013,0.689193,0.692010,0.097563,0.097563,0.236969,0.416008,0.439747,0.445537,14.329015,41.010520,39.973879,0.764507,6.113983,
12,0.700611,0.751035,0.699169,0.699035,0.688130,0.998876,0.998876,0.237428,0.419473,0.443922,0.450249,14.908498,40.988831,40.009614,0.759340,7.139867,
13,0.705577,0.754150,0.690557,0.705378,0.698228,0.821063,1.761526,0.236706,0.415441,0.439372,0.446994,14.402673,41.186718,40.176611,0.764697,7.752110,
14,0.705962,0.755141,0.692582,0.692341,0.706141,0.821063,0.821063,0.237162,0.415647,0.439047,0.446026,14.323006,41.070176,40.033087,0.765114,7.768798,
15,0.697560,0.753644,0.696182,0.692501,0.685804,0.696676,1.095701,0.237387,0.415706,0.438896,0.445786,14.385209,40.790173,39.719989,0.765428,6.492666,
16,0.705809,0.748027,0.697045,0.696631,0.703291,0.696676,0.696676,0.236503,0.413688,0.437976,0.445360,14.402961,41.155459,40.202363,0.765420,7.706451,
17,0.703866,0.747577,0.686823,0.696357,0.703153,1.034711,1.034711,0.236523,0.416226,0.440149,0.446248,14.375303,41.347010,40.309587,0.764107,7.634167,
18,0.697761,0.748277,0.688607,0.686504,0.694433,1.473072,1.473072,0.236279,0.415410,0.439236,0.446527,14.353497,41.046367,40.107079,0.764060,7.159637,
19,0.695338,0.751164,0.692499,0.680897,0.690225,2.180312,2.180312,0.235684,0.413878,0.437537,0.445242,14.260823,41.091717,40.157491,0.763564,7.397701,
20,0.688164,0.747030,0.685438,0.670436,0.684290,1.895748,2.238384,0.235545,0.413742,0.437673,0.444983,14.904872,41.013460,40.116166,0.763128,6.183740,
21,0.697499,0.744798,0.696262,0.676424,0.698254,1.895748,1.895748,0.234907,0.413089,0.436407,0.445141,14.189237,41.179760,40.255864,0.760898,7.508233,
22,0.694638,0.750884,0.695167,0.664172,0.697973,2.286566,2.560743,0.235917,0.413532,0.437466,0.445117,14.162570,41.178869,40.197453,0.762796,7.389491,
23,0.703218,0.741973,0.683436,0.673379,0.718653,2.220375,2.286566,0.233912,0.411500,0.435102,0.440989,14.247326,41.136757,40.144875,0.759930,8.515036,
24,0.698558,0.749490,0.694660,0.679019,0.698325,2.220375,2.220375,0.236670,0.414149,0.437906,0.444434,14.917387,40.841697,40.028149,0.761084,7.836924,
25,0.687597,0.746979,0.685932,0.681245,0.675962,2.689115,2.689115,0.236156,0.413918,0.437314,0.443983,14.735661,41.134973,40.223104,0.758519,6.685363,
26,0.678865,0.750377,0.689940,0.677176,0.656067,2.952859,2.952859,0.236886,0.415059,0.437713,0.444785,12.338860,40.905171,39.998731,0.737850,5.666531,
27,0.682793,0.747355,0.692753,0.671119,0.668312,3.038956,3.038956,0.235613,0.415126,0.438006,0.445369,14.163357,41.223266,40.301392,0.755037,6.297765,
28,0.691005,0.745439,0.697473,0.684043,0.677715,3.399602,3.399602,0.238641,0.421076,0.444043,0.449756,14.370485,40.968782,40.044620,0.761620,7.604566,
29,0.699173,0.754552,0.706161,0.690180,0.686507,4.628665,4.628665,0.242991,0.422252,0.443660,0.447164,11.965273,41.103658,40.160180,0.732916,9.590765,
30,0.703049,0.754015,0.698276,0.701149,0.691894,4.828513,4.828513,0.244741,0.429630,0.452468,0.458612,14.599672,40.739516,39.833284,0.765790,10.375666,
31,0.696934,0.752916,0.707238,0.702361,0.673958,5.215831,5.215831,0.249248,0.437729,0.460942,0.466708,14.723579,41.342743,40.337047,0.768976,9.766174,
