Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.372965,0.627209,0.399683,0.372612,0.291011,0.000000,0.000000,0.146850,0.210539,0.222822,0.224674,14.507756,32.484312,30.284385,0.644258,0.000000,
1,0.365569,0.624132,0.398754,0.357320,0.284953,0.232017,1.767638,0.146824,0.209960,0.223560,0.224873,14.387844,32.468772,30.273330,0.642561,0.000000,
2,0.362684,0.620246,0.393097,0.352938,0.284413,0.100300,0.232017,0.146654,0.209922,0.223364,0.225320,14.371721,32.466826,30.270753,0.642324,0.000000,
3,0.363475,0.618738,0.399513,0.365543,0.276381,0.097169,0.100300,0.146783,0.210543,0.223671,0.224595,14.369881,32.464506,30.271886,0.642295,0.000000,
4,0.361432,0.626734,0.396375,0.354902,0.277217,0.097169,0.097169,0.146689,0.210101,0.223674,0.224880,14.369791,32.465495,30.271131,0.642285,0.000000,
5,0.366098,0.622997,0.391981,0.377130,0.277109,0.097318,0.097318,0.146551,0.210236,0.222881,0.225652,14.369658,32.465484,30.271631,0.642259,0.000000,
6,0.363640,0.620202,0.398598,0.353767,0.283920,0.096949,0.097579,0.146694,0.210054,0.222737,0.225044,14.369694,32.465460,30.270514,0.642306,0.000000,
7,0.365656,0.622403,0.400185,0.371212,0.276631,0.096229,0.096949,0.146539,0.210470,0.223705,0.224647,14.369801,32.465287,30.272685,0.642294,0.000000,
8,0.364028,0.623752,0.382557,0.363789,0.284079,0.096229,0.096229,0.146872,0.210464,0.223583,0.224493,14.369651,32.464155,30.271008,0.642278,0.000000,
9,0.361432,0.626734,0.396375,0.354902,0.277217,0.097109,0.097109,0.146689,0.210101,0.223674,0.224880,14.369791,32.465495,30.271131,0.642285,0.000000,
10,0.366098,0.622997,0.391981,0.377130,0.277109,0.097318,0.097318,0.146551,0.210236,0.222881,0.225652,14.369658,32.465484,30.271631,0.642259,0.000000,
11,0.365943,0.622889,0.394690,0.363544,0.284012,0.097337,0.097337,0.146870,0.210347,0.222867,0.224910,14.369710,32.465051,30.271159,0.642290,0.000000,
12,0.357773,0.628090,0.387197,0.355817,0.270985,0.582813,0.582813,0.144133,0.203070,0.218575,0.229290,14.427144,32.379604,30.221828,0.636301,0.000000,
13,0.351613,0.620081,0.418175,0.321960,0.267495,0.624109,1.482496,0.145292,0.209784,0.223070,0.226772,14.382415,32.284579,30.152808,0.639137,0.000000,
14,0.346244,0.612201,0.399698,0.337251,0.255023,0.624109,0.624109,0.146094,0.208946,0.221872,0.227350,14.390270,32.462742,30.236164,0.639741,0.000000,
