Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.727988,0.728784,0.675916,0.723110,0.751546,0.000000,0.000000,0.251292,0.442129,0.475167,0.486044,15.281801,43.341067,40.995155,0.726121,10.485837,
1,0.729118,0.728824,0.675738,0.722854,0.754367,0.230288,0.445468,0.251594,0.442452,0.475175,0.486259,15.280726,43.376628,41.051610,0.726134,10.829890,
2,0.727233,0.729100,0.674686,0.720462,0.751875,0.139439,0.230288,0.251335,0.442334,0.474903,0.486875,15.279803,43.396459,41.080304,0.726068,10.504683,
3,0.734033,0.729125,0.676930,0.725674,0.763349,0.109916,0.139439,0.251323,0.442256,0.474727,0.485803,15.279435,43.403715,41.087553,0.726104,11.450288,
4,0.729746,0.730715,0.676368,0.723039,0.754926,0.100837,0.109916,0.251472,0.442276,0.474909,0.486000,15.279349,43.410276,41.097509,0.726143,10.816068,
5,0.729923,0.729428,0.676702,0.725072,0.754288,0.098269,0.100837,0.251567,0.442129,0.474654,0.487221,15.279179,43.408188,41.101985,0.726143,10.880684,
6,0.727958,0.729361,0.675630,0.717458,0.754974,0.097367,0.098269,0.251492,0.442239,0.474979,0.485749,15.279080,43.412231,41.102940,0.726146,10.544044,
7,0.728380,0.728960,0.675265,0.719331,0.755027,0.097367,0.097367,0.251568,0.442299,0.475022,0.486959,15.278902,43.408422,41.105415,0.726090,10.641038,
8,0.730488,0.730079,0.676167,0.719026,0.759398,0.097283,0.098078,0.251439,0.442396,0.474598,0.485041,15.278749,43.412272,41.100554,0.726112,10.888103,
9,0.730080,0.730425,0.677924,0.724586,0.754188,0.097283,0.097283,0.251496,0.442450,0.474552,0.486645,15.278774,43.407585,41.104030,0.726093,10.875476,
10,0.729239,0.730028,0.676409,0.721395,0.754960,0.097466,0.097478,0.251506,0.442370,0.475064,0.485799,15.279074,43.412133,41.105452,0.726149,10.729915,
11,0.730063,0.729386,0.676681,0.725244,0.754522,0.097466,0.097466,0.251519,0.442361,0.474867,0.484498,15.279038,43.411994,41.105032,0.726153,10.810099,
12,0.746744,0.733925,0.685299,0.742116,0.777179,1.240877,1.629445,0.252749,0.443413,0.476009,0.487223,15.256731,43.356050,41.078268,0.727077,14.266978,
13,0.743211,0.732594,0.690243,0.749856,0.762944,0.636759,1.240877,0.253992,0.444877,0.477251,0.488085,15.300086,43.356337,41.035900,0.727594,13.216996,
14,0.749251,0.739135,0.680675,0.749897,0.778703,0.636759,0.636759,0.253607,0.444553,0.476281,0.485803,15.313512,43.335723,41.041146,0.727760,14.059453,
15,0.749055,0.733845,0.688928,0.732407,0.787703,1.047677,1.047677,0.253207,0.445077,0.477199,0.488085,15.299678,43.366179,41.087003,0.727424,14.433582,
16,0.747575,0.736582,0.683294,0.746425,0.777335,1.585882,1.585882,0.253844,0.445487,0.476618,0.486778,15.292705,43.331898,41.082687,0.728568,14.592615,
17,0.758775,0.727710,0.676187,0.748060,0.808149,1.611217,1.917040,0.254143,0.446576,0.478902,0.487688,15.305227,43.271468,41.043223,0.728129,16.317175,
18,0.751448,0.733293,0.680126,0.715197,0.809400,1.611217,1.611217,0.254136,0.446657,0.478478,0.487275,15.271963,43.344860,41.090997,0.729039,15.185521,
19,0.723553,0.733144,0.704799,0.700366,0.743111,6.524931,6.524931,0.252059,0.443105,0.475811,0.486774,15.223598,43.371797,41.075461,0.726577,15.228446,
20,0.746861,0.727602,0.691956,0.689859,0.808334,7.849675,7.849675,0.248898,0.436252,0.466278,0.475460,15.018507,43.324718,40.920889,0.723628,19.703553,
21,0.745207,0.732316,0.687565,0.729068,0.782462,7.894197,15.233340,0.244660,0.426326,0.456171,0.464064,14.291810,43.344654,40.704460,0.712765,19.421028,
22,0.727977,0.729113,0.679769,0.700048,0.764709,7.582690,7.894197,0.241044,0.421197,0.450374,0.459699,14.050439,43.254569,40.581453,0.707773,16.622108,
23,0.748372,0.728791,0.675648,0.731839,0.792805,7.582690,7.582690,0.244140,0.425546,0.455595,0.464505,14.276566,43.209144,40.568493,0.711918,19.671859,
24,0.752527,0.734312,0.681627,0.717868,0.807873,3.711257,9.936146,0.246974,0.431320,0.460506,0.469756,14.735667,43.232870,40.661098,0.718978,17.001872,
25,0.773548,0.734126,0.692762,0.722771,0.848038,3.711257,3.711257,0.246828,0.431996,0.463364,0.471008,14.790132,43.174322,40.692916,0.719333,20.237061,
