Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.813003,0.821617,0.776677,0.772019,0.848503,0.000000,0.000000,0.457324,0.680991,0.712941,0.717268,23.042827,42.030478,40.633643,0.891965,31.111458,
1,0.806075,0.820646,0.773935,0.771796,0.834047,0.200991,0.378377,0.457335,0.681047,0.713309,0.718190,23.070804,42.010405,40.628732,0.892146,30.110349,
2,0.805849,0.820439,0.773939,0.771621,0.833694,0.130384,0.200991,0.456948,0.680727,0.713228,0.715374,23.083069,41.999654,40.627712,0.892212,29.839921,
3,0.814009,0.820961,0.774714,0.780357,0.846855,0.106052,0.130384,0.456843,0.680643,0.712665,0.716792,23.089655,41.993833,40.622271,0.892221,31.379733,
4,0.805691,0.820497,0.773820,0.771660,0.833325,0.100313,0.106052,0.456580,0.680361,0.712235,0.717024,23.092211,41.989542,40.623739,0.892182,29.857845,
5,0.811780,0.819999,0.775776,0.772031,0.846541,0.097991,0.100313,0.457209,0.680833,0.713400,0.717776,23.093804,41.984365,40.622752,0.892272,31.031664,
6,0.805856,0.822412,0.774625,0.771234,0.833026,0.097991,0.097991,0.457059,0.680790,0.712809,0.717197,23.094317,41.986334,40.624186,0.892257,29.900337,
7,0.804874,0.824708,0.772568,0.776459,0.827607,0.739130,0.739130,0.454826,0.680361,0.713460,0.717514,23.068945,41.949725,40.627430,0.892178,30.434389,
8,0.809146,0.821216,0.780919,0.777187,0.835672,3.069959,3.069959,0.450244,0.679542,0.713864,0.721246,22.971126,42.005240,40.634955,0.892338,33.896273,
9,0.810982,0.829776,0.767229,0.767495,0.851570,4.433128,4.433128,0.443388,0.674356,0.707855,0.718372,22.711619,42.051828,40.685977,0.889670,35.441164,
10,0.800956,0.833966,0.768632,0.739825,0.843616,6.662405,6.662405,0.428492,0.661365,0.694887,0.705619,22.333927,42.139072,40.621536,0.885583,35.094888,
11,0.786930,0.832480,0.747816,0.732284,0.821848,8.331603,8.331603,0.405500,0.649063,0.689434,0.703515,21.854512,42.156790,40.547752,0.877873,34.258336,
