Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.669722,0.776090,0.669706,0.651695,0.644598,0.000000,0.000000,0.279005,0.496582,0.565778,0.614339,14.565390,33.716840,33.863980,0.672819,5.134632,
1,0.661764,0.771082,0.661870,0.644051,0.635770,1.892293,3.784590,0.273651,0.487166,0.556010,0.606297,13.961363,33.351817,33.568861,0.661613,5.441649,
2,0.655345,0.769433,0.642677,0.636986,0.633546,0.952701,1.892293,0.271722,0.482950,0.552354,0.602613,13.670430,33.174042,33.407397,0.656107,3.708226,
3,0.655404,0.768799,0.658304,0.634306,0.629211,0.489881,0.952701,0.270397,0.480646,0.551074,0.599359,13.526842,33.083565,33.319098,0.653328,3.289825,
4,0.651795,0.768148,0.642173,0.633609,0.628011,0.248963,0.489881,0.270060,0.480514,0.550748,0.599976,13.453753,33.037100,33.274121,0.651952,2.608610,
5,0.654657,0.768207,0.655987,0.634653,0.628460,0.145284,0.248963,0.269871,0.479883,0.548410,0.598112,13.417573,33.014973,33.250918,0.651252,2.868076,
6,0.653858,0.768034,0.654861,0.632911,0.628174,0.110419,0.145284,0.270001,0.479642,0.548708,0.597517,13.399429,33.004083,33.239017,0.650920,2.711123,
7,0.650552,0.767761,0.640776,0.632057,0.626789,0.100945,0.110419,0.270016,0.479758,0.548591,0.597835,13.390357,32.998207,33.234966,0.650725,2.239733,
8,0.650827,0.767994,0.640887,0.632234,0.627193,0.098627,0.100945,0.269512,0.479081,0.549663,0.599030,13.385632,32.994258,33.232090,0.650599,2.355440,
9,0.653097,0.767709,0.654902,0.631961,0.627064,0.098317,0.098627,0.269742,0.480213,0.549338,0.597799,13.383506,32.993084,33.231195,0.650584,2.593889,
10,0.654067,0.768015,0.657484,0.632656,0.627764,0.097093,0.098317,0.269751,0.479037,0.549832,0.599569,13.382352,32.993846,33.230566,0.650579,2.837214,
11,0.650294,0.768203,0.638157,0.631909,0.627198,0.097093,0.097093,0.269914,0.478949,0.549124,0.599037,13.381791,32.992239,33.229153,0.650553,2.274431,
12,0.654922,0.767837,0.634328,0.638772,0.635463,1.077271,1.077271,0.267931,0.477357,0.549188,0.599804,13.359939,32.989533,33.178082,0.645781,3.820654,
13,0.649134,0.767457,0.640768,0.623066,0.629658,3.096953,3.096953,0.268719,0.479449,0.548145,0.592804,13.412440,33.025830,33.210140,0.648471,4.298220,
14,0.656686,0.766636,0.646276,0.621327,0.646649,3.403287,3.403287,0.266540,0.479931,0.551286,0.602657,13.410786,33.047498,33.092230,0.645060,6.057236,
