Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.335748,0.611512,0.366606,0.317620,0.257101,0.000000,0.000000,0.112595,0.171615,0.173884,0.171626,14.598667,36.444347,34.785873,0.612242,0.000000,
1,0.331146,0.606026,0.357627,0.314619,0.253923,0.349394,2.694996,0.111062,0.169831,0.171331,0.169552,14.369413,36.525461,34.845140,0.609344,0.000000,
2,0.331101,0.604651,0.367625,0.312661,0.251489,0.104163,0.349394,0.110824,0.169956,0.170902,0.169439,14.339013,36.533841,34.852955,0.608934,0.000000,
3,0.333002,0.607588,0.359202,0.323825,0.251371,0.097627,0.104163,0.111032,0.169709,0.171268,0.169259,14.335439,36.535177,34.852248,0.608942,0.000000,
4,0.329875,0.603706,0.356994,0.323468,0.246332,0.097563,0.097627,0.110691,0.169291,0.171335,0.169298,14.334935,36.533723,34.854973,0.608924,0.000000,
5,0.329480,0.601198,0.360286,0.313897,0.250876,0.097210,0.097563,0.110869,0.169458,0.170962,0.169168,14.335004,36.536557,34.851141,0.608924,0.000000,
6,0.332380,0.602287,0.358074,0.326099,0.250422,0.096515,0.097210,0.111035,0.169314,0.170328,0.169159,14.335016,36.533939,34.853816,0.608955,0.000000,
7,0.329249,0.602032,0.361419,0.314334,0.249366,0.096515,0.096515,0.110757,0.169423,0.170769,0.169247,14.334910,36.533923,34.853268,0.608921,0.000000,
8,0.331675,0.603411,0.356039,0.323580,0.250904,0.097058,0.097082,0.110767,0.169392,0.170888,0.169204,14.335016,36.536327,34.852416,0.608889,0.000000,
9,0.330228,0.600786,0.357627,0.312442,0.254715,0.096600,0.097058,0.110717,0.169244,0.170553,0.169184,14.334832,36.534272,34.852350,0.608954,0.000000,
10,0.329875,0.603706,0.356994,0.323468,0.246332,0.096600,0.096600,0.110691,0.169291,0.171335,0.169298,14.334935,36.533723,34.854973,0.608924,0.000000,
11,0.329480,0.601198,0.360286,0.313897,0.250876,0.097563,0.097563,0.110869,0.169458,0.170962,0.169168,14.335004,36.536557,34.851141,0.608924,0.000000,
12,0.323505,0.605444,0.364564,0.295140,0.246557,0.998876,0.998876,0.111936,0.172411,0.176413,0.174028,14.309106,36.627791,34.865886,0.608714,0.000000,
13,0.332934,0.607552,0.359790,0.312335,0.259300,0.821063,1.761526,0.112408,0.172461,0.171137,0.165154,14.321423,36.609588,34.856874,0.608071,0.000000,
14,0.325099,0.612850,0.362176,0.294650,0.249897,0.821063,0.821063,0.111783,0.169686,0.169679,0.163089,14.323723,36.646058,34.921484,0.610268,0.000000,
15,0.334656,0.608985,0.360121,0.294172,0.274221,0.696676,1.095701,0.111961,0.173319,0.173375,0.166565,14.278834,36.615556,34.928114,0.605604,0.000000,
16,0.338300,0.601160,0.371153,0.302401,0.275033,0.696676,0.696676,0.108282,0.165417,0.168900,0.168016,14.305509,36.593557,34.906138,0.602602,0.000000,
17,0.331433,0.607973,0.380215,0.312293,0.247597,1.034711,1.034711,0.110483,0.169344,0.170532,0.164277,14.329965,36.656811,34.925301,0.610255,0.000000,
18,0.328087,0.598532,0.366145,0.290995,0.261141,1.473072,1.473072,0.111728,0.169700,0.169026,0.169038,14.289854,36.592797,34.913595,0.606614,0.000000,
19,0.344157,0.607128,0.361985,0.311892,0.284933,2.180312,2.180312,0.112221,0.169947,0.172304,0.172931,14.244517,36.604586,34.870913,0.610178,0.000000,
20,0.348750,0.599196,0.359266,0.281702,0.318215,1.895748,2.238384,0.110386,0.170213,0.171727,0.166338,14.243596,36.732176,34.983135,0.609899,0.000000,
21,0.338277,0.599157,0.367345,0.287824,0.287486,1.895748,1.895748,0.110225,0.164350,0.166872,0.173453,14.247959,36.666460,34.980804,0.610301,0.000000,
22,0.344424,0.600666,0.362136,0.321388,0.282757,2.286566,2.560743,0.111418,0.165179,0.164434,0.167354,14.237819,36.694058,34.926443,0.609931,0.000000,
23,0.347352,0.596786,0.366904,0.291958,0.305831,2.220375,2.286566,0.113577,0.172853,0.172730,0.166965,14.281696,36.725646,34.952236,0.607703,0.000000,
24,0.353391,0.604691,0.367057,0.320369,0.300094,2.220375,2.220375,0.112332,0.168893,0.172941,0.171290,14.329029,36.659287,34.995122,0.608841,0.000000,
25,0.341286,0.601864,0.363181,0.320325,0.274550,2.689115,2.689115,0.110880,0.170179,0.171688,0.171213,14.328838,36.647664,34.954832,0.609484,0.000000,
26,0.335598,0.602835,0.374709,0.333921,0.248416,2.952859,2.952859,0.113273,0.173269,0.173925,0.166988,14.369116,36.643315,34.952975,0.612801,0.000000,
27,0.338973,0.605541,0.363358,0.309255,0.274348,3.038956,3.038956,0.110122,0.171514,0.174891,0.171911,14.360149,36.676971,34.928490,0.611098,0.000000,
28,0.350407,0.602089,0.377514,0.306344,0.297342,3.399602,3.399602,0.111161,0.168426,0.172280,0.167228,14.395262,36.652681,34.919084,0.610384,0.000000,
29,0.351160,0.610484,0.361484,0.289140,0.313407,4.628665,4.628665,0.112630,0.171153,0.173355,0.164507,14.519743,36.649560,34.920088,0.613566,0.000000,
30,0.345177,0.610695,0.383152,0.274789,0.301161,4.828513,4.828513,0.115191,0.177277,0.175936,0.174547,14.528476,36.709394,35.010787,0.613673,0.000000,
31,0.352381,0.607367,0.366597,0.326138,0.292867,5.215831,5.215831,0.115035,0.177553,0.179536,0.177028,14.649496,36.609438,34.939834,0.613959,0.000000,
32,0.367250,0.613805,0.387191,0.328900,0.315993,6.336053,6.336053,0.115506,0.175184,0.177616,0.175532,14.697661,36.548366,34.815442,0.618751,0.000000,
33,0.356127,0.615055,0.386702,0.311794,0.300342,6.057866,6.389493,0.115920,0.177131,0.178688,0.170355,14.819646,36.435754,34.777263,0.614279,0.000000,
34,0.351103,0.616454,0.395194,0.311640,0.285522,6.057866,6.057866,0.116528,0.180213,0.183801,0.173370,14.908857,36.442935,34.771454,0.614013,0.000000,
35,0.383357,0.622059,0.391021,0.326995,0.348166,10.814703,10.814703,0.117780,0.179597,0.182985,0.183131,14.931472,36.247132,34.608795,0.615292,0.000000,
36,0.411179,0.629506,0.404180,0.360144,0.384414,17.707088,17.707088,0.118040,0.180972,0.187540,0.188382,15.058231,35.778570,34.177536,0.611687,0.904736,
37,0.406658,0.637677,0.417170,0.350086,0.370897,22.276377,22.276377,0.117980,0.190053,0.197724,0.198836,15.298131,34.974621,33.303310,0.603882,3.204849,
38,0.448005,0.659379,0.442318,0.401342,0.416826,23.442963,24.244934,0.122517,0.200591,0.213491,0.218971,15.607552,34.338884,32.613631,0.599053,6.192643,
39,0.507402,0.702511,0.520593,0.474946,0.464500,19.992949,23.442963,0.132427,0.216862,0.231871,0.239517,15.708742,33.448648,32.012016,0.605562,7.348408,
40,0.562851,0.747253,0.601378,0.517245,0.521647,17.348228,19.992949,0.144440,0.234765,0.253439,0.256689,16.095238,32.540493,31.241999,0.604057,9.451333,
41,0.584569,0.789174,0.629468,0.526364,0.541759,16.253435,17.348228,0.155076,0.255663,0.279744,0.293796,16.173869,31.463962,30.424542,0.612146,9.778166,
42,0.593412,0.786322,0.642692,0.530926,0.555015,15.641250,16.253435,0.156154,0.261616,0.289481,0.286185,16.109254,31.007287,29.669129,0.603631,9.827274,
43,0.580287,0.768084,0.624975,0.511837,0.550300,15.641250,15.641250,0.148915,0.251904,0.282021,0.293784,16.350501,31.229888,29.454017,0.605813,9.031823,
44,0.597306,0.757773,0.626184,0.543422,0.572634,17.214264,17.214264,0.138123,0.235679,0.263059,0.280508,16.104700,30.712179,29.082392,0.600217,12.956712,
45,0.591517,0.751336,0.600370,0.608124,0.533169,11.751682,18.642010,0.125818,0.216422,0.243715,0.265257,15.720453,30.266093,28.835366,0.601615,9.488464,
46,0.554132,0.761028,0.606620,0.553208,0.472900,7.041538,11.751682,0.122416,0.212981,0.240240,0.260998,15.676307,30.389648,29.061980,0.606928,2.796154,
47,0.586624,0.760090,0.610957,0.550107,0.549638,7.041538,7.041538,0.123692,0.215355,0.244107,0.264378,15.671005,30.389168,29.104053,0.621361,5.846652,
48,0.596114,0.769026,0.610874,0.526968,0.582480,8.366260,8.366260,0.123516,0.215508,0.242673,0.259894,15.978819,30.559928,29.534632,0.621997,7.701649,
49,0.560560,0.759273,0.602618,0.557386,0.488417,8.877862,8.877862,0.127472,0.218304,0.244366,0.263266,16.092340,30.621006,29.572957,0.647935,4.255359,
